issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T22:56:00+01:00,2023-05-05T01:30:07.084+01:00,Light rain showers and light winds,28,17,2023-05-04,,,,,16,61,11,53,17,63,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,85,High chance of precipitation,05:40,20:40,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-05-04T22:56:00+01:00,2023-05-05T01:30:07.084+01:00,Light rain showers and a gentle breeze,27,17,2023-05-05,,,,,16,61,10,51,17,63,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,05:38,20:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-05-04T22:56:00+01:00,2023-05-05T01:30:07.084+01:00,Heavy rain and a gentle breeze,30,19,2023-05-06,,,,,16,61,10,50,18,64,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:36,20:43,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2023-05-04T22:56:00+01:00,2023-05-05T01:30:07.084+01:00,Sunny intervals and a moderate breeze,29,18,2023-05-07,,,,,17,62,11,51,18,64,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:34,20:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-05-04T22:56:00+01:00,2023-05-05T01:30:07.084+01:00,Light rain and a moderate breeze,37,23,2023-05-08,,,,,16,61,11,51,17,62,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:33,20:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-05-04T22:56:00+01:00,2023-05-05T01:30:07.084+01:00,Light rain showers and a moderate breeze,47,29,2023-05-09,,,,,16,61,9,47,17,63,8,46,,,,,,,,,51,Chance of precipitation,05:31,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-05-04T22:56:00+01:00,2023-05-05T01:30:07.084+01:00,Light rain showers and a moderate breeze,43,27,2023-05-10,,,,,15,59,8,46,15,59,7,45,,,,,,,,,46,Chance of precipitation,05:29,20:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-05-04T22:56:00+01:00,2023-05-05T01:30:07.084+01:00,Sunny intervals and a moderate breeze,34,21,2023-05-11,,,,,16,61,9,47,17,62,7,44,,,,,,,,,22,Low chance of precipitation,05:28,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-05-05T01:30:07+01:00,2023-05-05T01:30:07.084+01:00,Light rain and a gentle breeze,34,21,2023-05-12,,,,,16,61,10,50,19,66,8,47,,,,,,,,,58,Chance of precipitation,05:26,20:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-05-05T01:30:07+01:00,2023-05-05T01:30:07.084+01:00,Drizzle and a moderate breeze,43,27,2023-05-13,,,,,16,60,8,47,18,64,6,42,,,,,,,,,56,Chance of precipitation,05:25,20:54,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-05-05T01:30:07+01:00,2023-05-05T01:30:07.084+01:00,Light rain and a moderate breeze,45,28,2023-05-14,,,,,15,59,9,48,18,65,6,42,,,,,,,,,58,Chance of precipitation,05:23,20:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
