issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-14T10:56:00+01:00,2023-07-14T17:00:35.651+01:00,Heavy rain and a moderate breeze,58,36,2023-07-14,,,,,15,59,13,55,16,60,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:06,21:53,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2023-07-14T10:56:00+01:00,2023-07-14T17:00:35.651+01:00,Light rain and a gentle breeze,36,23,2023-07-15,,,,,17,63,13,55,19,65,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-07-14T10:56:00+01:00,2023-07-14T17:00:35.651+01:00,Light rain showers and a moderate breeze,45,28,2023-07-16,,,,,17,62,9,48,18,64,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:08,21:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-07-14T10:56:00+01:00,2023-07-14T17:00:35.651+01:00,Light rain showers and a gentle breeze,24,15,2023-07-17,,,,,18,64,10,50,19,67,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,61,Chance of precipitation,05:10,21:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-14T10:56:00+01:00,2023-07-14T17:00:35.651+01:00,Light rain and light winds,17,11,2023-07-18,,,,,17,62,10,51,18,65,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,69,Chance of precipitation,05:11,21:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-07-14T10:56:00+01:00,2023-07-14T17:00:35.651+01:00,Light rain showers and a gentle breeze,27,17,2023-07-19,,,,,18,64,9,48,19,66,9,47,,,,,,,,,32,Chance of precipitation,05:13,21:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-07-14T10:56:00+01:00,2023-07-14T17:00:35.651+01:00,Light rain showers and a gentle breeze,20,12,2023-07-20,,,,,17,63,10,50,18,65,9,48,,,,,,,,,49,Chance of precipitation,05:14,21:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-07-14T10:56:00+01:00,2023-07-14T17:00:35.651+01:00,Light rain and a gentle breeze,23,14,2023-07-21,,,,,17,62,11,52,18,65,9,49,,,,,,,,,70,Chance of precipitation,05:16,21:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-14T17:00:35+01:00,2023-07-14T17:00:35.651+01:00,Light rain and a gentle breeze,21,13,2023-07-22,,,,,18,65,12,53,20,68,10,50,,,,,,,,,68,Chance of precipitation,05:17,21:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-14T17:00:35+01:00,2023-07-14T17:00:35.651+01:00,Light rain and a gentle breeze,27,17,2023-07-23,,,,,19,65,12,53,21,69,9,49,,,,,,,,,39,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-14T17:00:35+01:00,2023-07-14T17:00:35.651+01:00,Light rain and a gentle breeze,21,13,2023-07-24,,,,,18,65,12,54,21,70,9,48,,,,,,,,,49,Chance of precipitation,05:20,21:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-07-14T17:00:35+01:00,2023-07-14T17:00:35.651+01:00,Drizzle and a gentle breeze,23,14,2023-07-25,,,,,18,65,11,51,22,71,7,45,,,,,,,,,51,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-14T17:00:35+01:00,2023-07-14T17:00:35.651+01:00,Light rain showers and a gentle breeze,22,14,2023-07-26,,,,,18,65,11,52,22,72,7,44,,,,,,,,,35,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-14T17:00:35+01:00,2023-07-14T17:00:35.651+01:00,Sunny intervals and a gentle breeze,19,12,2023-07-27,,,,,19,65,11,51,23,73,6,43,,,,,,,,,19,Low chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
