issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-22T22:00:00+01:00,2023-02-23T01:42:13.647+01:00,Thick cloud and light winds,19,12,2023-02-22,,,,,12,54,7,44,13,56,5,41,,,,,,,,,20,Low chance of precipitation,07:47,18:22,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-02-22T22:00:00+01:00,2023-02-23T01:42:13.647+01:00,Light cloud and a gentle breeze,27,17,2023-02-23,,,,,12,54,5,41,13,56,3,38,,,,,,,,,11,Low chance of precipitation,07:45,18:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-02-22T22:00:00+01:00,2023-02-23T01:42:13.647+01:00,Light cloud and a gentle breeze,26,16,2023-02-24,,,,,11,51,3,37,12,54,1,33,,,,,,,,,0,Precipitation is not expected,07:43,18:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-02-22T22:00:00+01:00,2023-02-23T01:42:13.647+01:00,Sunny intervals and a gentle breeze,39,25,2023-02-25,,,,,9,48,-1,31,9,49,-2,28,,,,,,,,,16,Low chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-02-22T22:00:00+01:00,2023-02-23T01:42:13.647+01:00,Sunny and a moderate breeze,52,33,2023-02-26,,,,,7,44,-2,28,9,48,-3,26,,,,,,,,,0,Precipitation is not expected,07:39,18:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2988507,Paris
2023-02-22T22:00:00+01:00,2023-02-23T01:42:13.647+01:00,Sunny and a moderate breeze,47,29,2023-02-27,,,,,7,44,-2,29,9,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2988507,Paris
2023-02-22T22:00:00+01:00,2023-02-23T01:42:13.647+01:00,Sunny and a moderate breeze,35,22,2023-02-28,,,,,8,46,-1,31,9,49,-2,29,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-02-22T22:00:00+01:00,2023-02-23T01:42:13.647+01:00,Sunny and a gentle breeze,25,16,2023-03-01,,,,,10,49,0,32,12,53,-5,22,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-02-23T01:42:13+01:00,2023-02-23T01:42:13.647+01:00,Sunny and light winds,10,6,2023-03-02,,,,,10,50,1,34,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-02-23T01:42:13+01:00,2023-02-23T01:42:13.647+01:00,Light cloud and light winds,14,9,2023-03-03,,,,,10,50,4,38,13,55,3,38,,,,,,,,,12,Low chance of precipitation,07:30,18:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
