issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,A clear sky and a gentle breeze,15,9,2024-07-09,,,,,18,65,10,50,19,66,10,49,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,Sunny and a gentle breeze,16,10,2024-07-10,,,,,18,65,8,47,19,66,7,45,,,,,,,,,10,Low chance of precipitation,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,Sunny and a gentle breeze,18,11,2024-07-11,,,,,17,63,10,50,18,64,9,48,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,Sunny intervals and light winds,16,10,2024-07-12,,,,,17,63,11,51,18,64,10,50,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,Light rain showers and a moderate breeze,31,19,2024-07-13,,,,,16,61,8,47,17,63,7,45,,,,,,,,,33,Chance of precipitation,06:59,17:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,Sunny intervals and a gentle breeze,31,19,2024-07-14,,,,,15,59,7,45,16,60,6,43,,,,,,,,,14,Low chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-07-09T19:00:00+10:00,2024-07-10T02:02:07.468+10:00,Sunny and a gentle breeze,38,24,2024-07-15,,,,,14,58,7,44,15,59,6,42,,,,,,,,,48,Chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-07-10T02:02:07+10:00,2024-07-10T02:02:07.468+10:00,Sunny and a moderate breeze,37,23,2024-07-16,,,,,14,57,6,42,15,58,4,40,,,,,,,,,14,Low chance of precipitation,06:57,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-07-10T02:02:07+10:00,2024-07-10T02:02:07.468+10:00,Sunny and a moderate breeze,33,20,2024-07-17,,,,,14,57,7,44,14,58,6,42,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-10T02:02:07+10:00,2024-07-10T02:02:07.468+10:00,Sunny and a moderate breeze,28,18,2024-07-18,,,,,15,59,7,44,16,61,6,42,,,,,,,,,16,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
