issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-26T22:10:00+01:00,2022-08-27T09:00:32.176+01:00,Sunny intervals and a gentle breeze,20,13,2022-08-27,,,,,24,75,14,57,25,77,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-08-26T22:10:00+01:00,2022-08-27T09:00:32.176+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-28,,,,,23,73,13,56,24,75,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2022-08-26T22:10:00+01:00,2022-08-27T09:00:32.176+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-29,,,,,24,75,13,56,25,77,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2022-08-26T22:10:00+01:00,2022-08-27T09:00:32.176+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-30,,,,,22,71,13,56,23,74,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,6,Low chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2022-08-26T22:10:00+01:00,2022-08-27T09:00:32.176+01:00,Sunny intervals and a moderate breeze,36,23,2022-08-31,,,,,22,71,13,56,23,74,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2022-08-26T22:10:00+01:00,2022-08-27T09:00:32.176+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-01,,,,,22,72,14,57,23,74,12,54,,,,,,,,,7,Low chance of precipitation,06:25,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-26T22:10:00+01:00,2022-08-27T09:00:32.176+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-02,,,,,21,71,13,56,23,74,12,53,,,,,,,,,13,Low chance of precipitation,06:26,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-08-26T22:10:00+01:00,2022-08-27T09:00:32.176+01:00,Light rain showers and a moderate breeze,32,20,2022-09-03,,,,,20,69,13,55,23,73,11,51,,,,,,,,,20,Low chance of precipitation,06:28,19:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-08-27T09:00:32+01:00,2022-08-27T09:00:32.176+01:00,Light rain showers and a moderate breeze,34,21,2022-09-04,,,,,21,69,13,56,24,75,11,52,,,,,,,,,25,Low chance of precipitation,06:29,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2022-08-27T09:00:32+01:00,2022-08-27T09:00:32.176+01:00,Light cloud and a moderate breeze,38,24,2022-09-05,,,,,21,70,14,58,24,75,12,53,,,,,,,,,19,Low chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-08-27T09:00:32+01:00,2022-08-27T09:00:32.176+01:00,Thundery showers and a moderate breeze,34,21,2022-09-06,,,,,21,69,14,57,23,73,11,53,,,,,,,,,23,Low chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-08-27T09:00:32+01:00,2022-08-27T09:00:32.176+01:00,Light cloud and a moderate breeze,32,20,2022-09-07,,,,,20,69,14,57,22,72,11,52,,,,,,,,,19,Low chance of precipitation,06:34,19:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-27T09:00:32+01:00,2022-08-27T09:00:32.176+01:00,Light cloud and a moderate breeze,32,20,2022-09-08,,,,,21,69,14,57,22,72,11,53,,,,,,,,,17,Low chance of precipitation,06:36,19:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-08-27T09:00:32+01:00,2022-08-27T09:00:32.176+01:00,Light rain and a moderate breeze,35,22,2022-09-09,,,,,20,68,14,57,22,71,12,53,,,,,,,,,24,Low chance of precipitation,06:37,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
