issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,Partly cloudy and a gentle breeze,39,24,2024-02-09,,,,,11,51,7,45,12,53,6,43,,,,,,,,,75,High chance of precipitation,08:10,18:01,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,Heavy rain and light winds,29,18,2024-02-10,,,,,11,51,7,44,12,53,6,42,,,,,,,,,80,High chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,Light rain showers and a moderate breeze,51,32,2024-02-11,,,,,11,51,4,39,11,52,3,37,,,,,,,,,46,Chance of precipitation,08:06,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,Light rain and a gentle breeze,27,17,2024-02-12,,,,,10,50,3,38,11,53,1,34,,,,,,,,,37,Chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,Light rain and a gentle breeze,25,15,2024-02-13,,,,,11,51,8,46,12,54,4,39,,,,,,,,,60,Chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,Light rain showers and a gentle breeze,25,15,2024-02-14,,,,,13,55,8,47,15,59,5,41,,,,,,,,,34,Chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,Light rain and a gentle breeze,41,26,2024-02-15,,,,,14,57,8,47,15,60,4,40,,,,,,,,,70,Chance of precipitation,08:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,Light rain and a gentle breeze,41,25,2024-02-16,,,,,12,53,6,43,14,57,2,36,,,,,,,,,70,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-02-09T17:01:15+01:00,2024-02-09T17:01:15.182+01:00,Light rain and light winds,29,18,2024-02-17,,,,,11,51,5,41,13,56,3,37,,,,,,,,,36,Chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-02-09T17:01:15+01:00,2024-02-09T17:01:15.182+01:00,Light rain and light winds,30,19,2024-02-18,,,,,11,51,5,42,13,56,3,37,,,,,,,,,48,Chance of precipitation,07:54,18:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
