issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-04T21:45:00+00:00,2024-11-05T08:01:33.013Z,Light cloud and light winds,8,5,2024-11-05,,,,,14,57,9,49,15,59,6,43,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2643743,Greater London
2024-11-04T21:45:00+00:00,2024-11-05T08:01:33.013Z,Light cloud and light winds,8,5,2024-11-06,,,,,15,59,10,49,17,62,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2643743,Greater London
2024-11-04T21:45:00+00:00,2024-11-05T08:01:33.013Z,Sunny intervals and a gentle breeze,21,13,2024-11-07,,,,,15,59,9,49,16,61,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2024-11-04T21:45:00+00:00,2024-11-05T08:01:33.013Z,Sunny intervals and light winds,18,11,2024-11-08,,,,,15,59,10,50,16,61,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-11-04T21:45:00+00:00,2024-11-05T08:01:33.013Z,Light cloud and light winds,6,4,2024-11-09,,,,,15,60,10,51,17,63,9,48,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:09,16:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2643743,Greater London
2024-11-04T21:45:00+00:00,2024-11-05T08:01:33.013Z,Misty and light winds,11,7,2024-11-10,,,,,15,60,10,49,17,63,7,45,,,,,,,,,44,Chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
2024-11-04T21:45:00+00:00,2024-11-05T08:01:33.013Z,Light cloud and light winds,14,9,2024-11-11,,,,,14,58,9,48,15,60,7,45,,,,,,,,,17,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-11-04T21:45:00+00:00,2024-11-05T08:01:33.013Z,Sunny intervals and a gentle breeze,29,18,2024-11-12,,,,,14,57,8,47,15,58,6,43,,,,,,,,,37,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-11-05T08:01:33+00:00,2024-11-05T08:01:33.013Z,Sunny and a gentle breeze,35,22,2024-11-13,,,,,13,55,8,46,15,59,5,42,,,,,,,,,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-11-05T08:01:33+00:00,2024-11-05T08:01:33.013Z,Sunny intervals and a gentle breeze,25,15,2024-11-14,,,,,12,54,7,44,15,58,4,39,,,,,,,,,0,Precipitation is not expected,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
