issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,A clear sky and a gentle breeze,20,13,2024-01-08,,,,,24,76,22,72,25,77,22,71,,,,,,,,,3,Low chance of precipitation,05:53,20:10,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,Sunny intervals and a moderate breeze,35,22,2024-01-09,,,,,24,76,21,69,25,77,20,68,,,,,,,,,12,Low chance of precipitation,05:54,20:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,Sunny intervals and a moderate breeze,30,18,2024-01-10,,,,,26,79,20,69,27,80,20,68,,,,,,,,,10,Low chance of precipitation,05:55,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,Thundery showers and a moderate breeze,31,19,2024-01-11,,,,,26,79,21,71,27,80,21,69,,,,,,,,,75,High chance of precipitation,05:56,20:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,Drizzle and a moderate breeze,24,15,2024-01-12,,,,,26,79,20,68,26,79,19,66,,,,,,,,,54,Chance of precipitation,05:57,20:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,Sunny and a moderate breeze,25,16,2024-01-13,,,,,27,80,21,69,27,81,20,69,,,,,,,,,10,Low chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,Light rain and a moderate breeze,36,22,2024-01-14,,,,,25,77,20,69,26,79,19,66,,,,,,,,,68,Chance of precipitation,05:58,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,Light rain showers and a moderate breeze,36,22,2024-01-15,,,,,23,74,20,69,25,77,19,67,,,,,,,,,70,Chance of precipitation,05:59,20:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-01-09T03:04:06+11:00,2024-01-09T03:04:06.702+11:00,Thundery showers and a moderate breeze,27,17,2024-01-16,,,,,24,76,21,69,26,78,20,68,,,,,,,,,70,Chance of precipitation,06:00,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-09T03:04:06+11:00,2024-01-09T03:04:06.702+11:00,Light rain showers and a moderate breeze,42,26,2024-01-17,,,,,24,76,20,68,25,78,19,66,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
