issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,Thundery showers and a gentle breeze,36,22,2024-06-16,,,,,15,59,11,52,17,62,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,Light cloud and a moderate breeze,38,24,2024-06-17,,,,,16,61,10,50,17,63,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,Light cloud and a moderate breeze,37,23,2024-06-18,,,,,16,60,7,44,17,62,5,41,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,Sunny intervals and light winds,23,14,2024-06-19,,,,,18,65,11,51,20,68,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,Light rain and light winds,21,13,2024-06-20,,,,,18,65,11,53,21,70,9,49,8.0,VERY_HIGH,VH,Very High,2.0,LOW,L,Low,53,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,Light rain and a gentle breeze,28,17,2024-06-21,,,,,19,66,13,54,22,71,11,51,,,,,,,,,36,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,Light cloud and a moderate breeze,34,21,2024-06-22,,,,,19,65,11,52,22,72,9,47,,,,,,,,,25,Low chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,Drizzle and a gentle breeze,29,18,2024-06-23,,,,,18,65,11,52,20,69,10,50,,,,,,,,,34,Chance of precipitation,04:48,22:04,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-06-16T09:00:44+01:00,2024-06-16T09:00:44.718+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-24,,,,,19,66,12,54,21,70,10,50,,,,,,,,,21,Low chance of precipitation,04:48,22:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-06-16T09:00:44+01:00,2024-06-16T09:00:44.718+01:00,Drizzle and a gentle breeze,18,11,2024-06-25,,,,,19,66,11,52,21,71,9,47,,,,,,,,,34,Chance of precipitation,04:49,22:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-06-16T09:00:44+01:00,2024-06-16T09:00:44.718+01:00,Sunny intervals and a gentle breeze,19,12,2024-06-26,,,,,19,67,12,53,22,72,9,48,,,,,,,,,17,Low chance of precipitation,04:49,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
