issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-28T10:56:00+01:00,2023-08-28T17:10:01.554+01:00,Partly cloudy and a gentle breeze,26,16,2023-08-28,,,,,21,70,13,56,22,72,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-08-28T10:56:00+01:00,2023-08-28T17:10:01.554+01:00,Light rain showers and a gentle breeze,26,16,2023-08-29,,,,,21,70,11,52,22,72,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,37,Chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-08-28T10:56:00+01:00,2023-08-28T17:10:01.554+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-30,,,,,20,68,11,52,21,70,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-08-28T10:56:00+01:00,2023-08-28T17:10:01.554+01:00,Thundery showers and a gentle breeze,34,21,2023-08-31,,,,,19,65,16,61,20,68,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:11,19:50,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-08-28T10:56:00+01:00,2023-08-28T17:10:01.554+01:00,Light rain and a gentle breeze,19,12,2023-09-01,,,,,21,70,13,56,22,72,11,53,4.0,MODERATE,M,Moderate,1.0,LOW,L,Low,64,Chance of precipitation,06:12,19:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-08-28T10:56:00+01:00,2023-08-28T17:10:01.554+01:00,Drizzle and light winds,24,15,2023-09-02,,,,,22,72,14,57,25,77,12,54,,,,,,,,,49,Chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2023-08-28T10:56:00+01:00,2023-08-28T17:10:01.554+01:00,Sunny intervals and a gentle breeze,32,20,2023-09-03,,,,,23,73,13,56,26,79,11,51,,,,,,,,,15,Low chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-08-28T10:56:00+01:00,2023-08-28T17:10:01.554+01:00,Sunny intervals and a gentle breeze,35,22,2023-09-04,,,,,22,72,13,55,26,79,9,49,,,,,,,,,10,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-08-28T17:10:01+01:00,2023-08-28T17:10:01.554+01:00,Sunny intervals and a gentle breeze,39,24,2023-09-05,,,,,21,71,13,55,24,76,10,49,,,,,,,,,18,Low chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-08-28T17:10:01+01:00,2023-08-28T17:10:01.554+01:00,Light rain and a gentle breeze,34,21,2023-09-06,,,,,20,68,11,52,24,75,7,45,,,,,,,,,37,Chance of precipitation,06:20,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
