issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-28T17:46:00-04:00,2023-08-29T04:01:45.772-04:00,Light rain and light winds,18,11,2023-08-28,,,,,28,82,23,73,30,86,21,70,,,,,,,,,50,Chance of precipitation,06:33,19:45,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-08-28T17:46:00-04:00,2023-08-29T04:01:45.772-04:00,Drizzle and light winds,15,9,2023-08-29,,,,,28,82,22,71,30,86,21,69,,,,,,,,,36,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-08-28T17:46:00-04:00,2023-08-29T04:01:45.772-04:00,Sunny intervals and a moderate breeze,31,19,2023-08-30,,,,,29,84,18,64,31,89,15,59,,,,,,,,,45,Chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-08-28T17:46:00-04:00,2023-08-29T04:01:45.772-04:00,Sunny and a gentle breeze,30,19,2023-08-31,,,,,25,77,15,60,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2023-08-28T17:46:00-04:00,2023-08-29T04:01:45.772-04:00,Sunny and a gentle breeze,21,13,2023-09-01,,,,,25,78,14,58,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-08-28T17:46:00-04:00,2023-08-29T04:01:45.772-04:00,Sunny and a gentle breeze,13,8,2023-09-02,,,,,28,83,16,61,30,86,15,58,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-08-28T17:46:00-04:00,2023-08-29T04:01:45.772-04:00,Sunny and light winds,16,10,2023-09-03,,,,,31,89,19,67,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-08-28T17:46:00-04:00,2023-08-29T04:01:45.772-04:00,Sunny and a gentle breeze,12,8,2023-09-04,,,,,33,92,21,69,37,98,19,66,,,,,,,,,10,Low chance of precipitation,06:39,19:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-08-29T04:01:45-04:00,2023-08-29T04:01:45.772-04:00,Sunny and a gentle breeze,13,8,2023-09-05,,,,,33,91,20,69,38,100,16,61,,,,,,,,,7,Low chance of precipitation,06:40,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-29T04:01:45-04:00,2023-08-29T04:01:45.772-04:00,Sunny and a gentle breeze,16,10,2023-09-06,,,,,33,91,21,69,38,100,17,62,,,,,,,,,16,Low chance of precipitation,06:41,19:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-08-29T04:01:45-04:00,2023-08-29T04:01:45.772-04:00,Sunny and a gentle breeze,22,13,2023-09-07,,,,,32,90,21,69,38,100,15,59,,,,,,,,,13,Low chance of precipitation,06:42,19:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-29T04:01:45-04:00,2023-08-29T04:01:45.772-04:00,Thundery showers and a gentle breeze,17,11,2023-09-08,,,,,31,88,19,67,37,99,13,55,,,,,,,,,67,Chance of precipitation,06:43,19:28,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-29T04:01:45-04:00,2023-08-29T04:01:45.772-04:00,Light rain showers and a gentle breeze,24,15,2023-09-09,,,,,30,87,19,65,36,97,12,53,,,,,,,,,20,Low chance of precipitation,06:44,19:26,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-08-29T04:01:45-04:00,2023-08-29T04:01:45.772-04:00,Light rain showers and a gentle breeze,16,10,2023-09-10,,,,,29,84,19,66,36,96,11,52,,,,,,,,,11,Low chance of precipitation,06:45,19:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
