issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T17:48:00-04:00,2023-04-06T20:12:05.777-04:00,Light rain showers and a moderate breeze,39,24,2023-04-06,,,,,15,60,13,55,18,65,10,51,,,,,,,,,82,High chance of precipitation,06:46,19:36,,,,,2,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-04-06T17:48:00-04:00,2023-04-06T20:12:05.777-04:00,Light cloud and a gentle breeze,29,18,2023-04-07,,,,,15,60,7,45,18,65,6,42,,,,,,,,,10,Low chance of precipitation,06:44,19:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-04-06T17:48:00-04:00,2023-04-06T20:12:05.777-04:00,Sunny intervals and a gentle breeze,28,17,2023-04-08,,,,,12,54,4,39,14,58,1,34,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-04-06T17:48:00-04:00,2023-04-06T20:12:05.777-04:00,Sunny and a gentle breeze,21,13,2023-04-09,,,,,16,61,4,39,17,63,1,33,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-04-06T17:48:00-04:00,2023-04-06T20:12:05.777-04:00,Sunny and a gentle breeze,15,10,2023-04-10,,,,,18,64,6,43,19,66,4,39,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2023-04-06T17:48:00-04:00,2023-04-06T20:12:05.777-04:00,Sunny and a gentle breeze,18,11,2023-04-11,,,,,23,74,10,51,25,77,7,44,,,,,,,,,10,Low chance of precipitation,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-04-06T17:48:00-04:00,2023-04-06T20:12:05.777-04:00,Sunny and a gentle breeze,30,19,2023-04-12,,,,,27,81,13,55,30,85,10,51,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-04-06T17:48:00-04:00,2023-04-06T20:12:05.777-04:00,Sunny and a gentle breeze,19,12,2023-04-13,,,,,29,84,15,59,32,89,11,53,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-06T20:12:05-04:00,2023-04-06T20:12:05.777-04:00,Light rain and a gentle breeze,17,11,2023-04-14,,,,,29,84,17,62,34,93,12,54,,,,,,,,,14,Low chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-04-06T20:12:05-04:00,2023-04-06T20:12:05.777-04:00,Light rain showers and a gentle breeze,31,19,2023-04-15,,,,,26,80,16,61,31,89,11,51,,,,,,,,,35,Chance of precipitation,06:32,19:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-04-06T20:12:05-04:00,2023-04-06T20:12:05.777-04:00,Light rain and a gentle breeze,31,19,2023-04-16,,,,,26,78,15,60,31,88,10,49,,,,,,,,,44,Chance of precipitation,06:31,19:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-04-06T20:12:05-04:00,2023-04-06T20:12:05.777-04:00,Light rain showers and a gentle breeze,37,23,2023-04-17,,,,,25,77,13,55,31,89,6,43,,,,,,,,,9,Low chance of precipitation,06:29,19:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-04-06T20:12:05-04:00,2023-04-06T20:12:05.777-04:00,Light rain showers and a gentle breeze,40,25,2023-04-18,,,,,22,72,12,53,29,84,4,40,,,,,,,,,54,Chance of precipitation,06:28,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-04-06T20:12:05-04:00,2023-04-06T20:12:05.777-04:00,Light rain showers and a gentle breeze,29,18,2023-04-19,,,,,24,75,13,56,31,89,5,41,,,,,,,,,49,Chance of precipitation,06:26,19:49,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
