issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-20T07:00:00+00:00,2023-11-20T08:12:46.527Z,Light rain and a gentle breeze,27,17,2023-11-20,,,,,12,54,9,48,13,55,8,46,,,,,2.0,LOW,L,Low,85,High chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-11-20T07:00:00+00:00,2023-11-20T08:12:46.527Z,Light cloud and a gentle breeze,39,24,2023-11-21,,,,,12,53,3,37,13,55,1,34,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-11-20T07:00:00+00:00,2023-11-20T08:12:46.527Z,Sunny intervals and a gentle breeze,28,18,2023-11-22,,,,,11,51,6,43,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-11-20T07:00:00+00:00,2023-11-20T08:12:46.527Z,Sunny intervals and a gentle breeze,36,22,2023-11-23,,,,,13,56,8,46,14,57,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-11-20T07:00:00+00:00,2023-11-20T08:12:46.527Z,Light cloud and a gentle breeze,32,20,2023-11-24,,,,,11,52,5,41,15,58,1,33,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-11-20T07:00:00+00:00,2023-11-20T08:12:46.527Z,Sunny intervals and a gentle breeze,43,27,2023-11-25,,,,,10,51,5,41,14,58,2,36,,,,,,,,,28,Low chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-11-20T07:00:00+00:00,2023-11-20T08:12:46.527Z,Sunny intervals and a gentle breeze,33,20,2023-11-26,,,,,9,49,5,40,13,56,-1,31,,,,,,,,,20,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-11-20T07:00:00+00:00,2023-11-20T08:12:46.527Z,Light rain and a gentle breeze,32,20,2023-11-27,,,,,9,49,4,39,14,57,0,32,,,,,,,,,69,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-11-20T08:12:46+00:00,2023-11-20T08:12:46.527Z,Light rain and a gentle breeze,29,18,2023-11-28,,,,,9,47,4,38,13,56,-3,26,,,,,,,,,28,Low chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-11-20T08:12:46+00:00,2023-11-20T08:12:46.527Z,Drizzle and a gentle breeze,35,22,2023-11-29,,,,,8,46,1,35,15,59,-4,24,,,,,,,,,46,Chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-11-20T08:12:46+00:00,2023-11-20T08:12:46.527Z,Sunny intervals and light winds,28,18,2023-11-30,,,,,8,46,2,35,15,60,-6,21,,,,,,,,,17,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2023-11-20T08:12:46+00:00,2023-11-20T08:12:46.527Z,Light cloud and light winds,28,17,2023-12-01,,,,,9,47,3,37,17,62,-6,22,,,,,,,,,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-11-20T08:12:46+00:00,2023-11-20T08:12:46.527Z,Sunny intervals and a gentle breeze,31,19,2023-12-02,,,,,9,48,2,36,17,63,-7,19,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-11-20T08:12:46+00:00,2023-11-20T08:12:46.527Z,Light rain and light winds,26,16,2023-12-03,,,,,9,48,3,37,18,65,-7,20,,,,,,,,,57,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
