issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-02T10:40:00+01:00,2024-01-02T17:02:12.815+01:00,Light rain showers and a fresh breeze,54,34,2024-01-02,,,,,12,54,9,49,13,55,9,48,,,,,,,,,64,Chance of precipitation,08:44,17:05,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2988507,Paris
2024-01-02T10:40:00+01:00,2024-01-02T17:02:12.815+01:00,Light rain showers and a moderate breeze,63,39,2024-01-03,,,,,12,54,7,45,13,55,7,44,,,,,,,,,80,High chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-01-02T10:40:00+01:00,2024-01-02T17:02:12.815+01:00,Light rain and a gentle breeze,45,28,2024-01-04,,,,,11,52,7,45,12,53,7,44,,,,,,,,,49,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-01-02T10:40:00+01:00,2024-01-02T17:02:12.815+01:00,Light cloud and a gentle breeze,29,18,2024-01-05,,,,,9,49,4,38,10,50,3,37,,,,,,,,,15,Low chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-01-02T10:40:00+01:00,2024-01-02T17:02:12.815+01:00,Drizzle and light winds,23,14,2024-01-06,,,,,8,46,3,37,9,47,2,35,,,,,,,,,32,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-01-02T10:40:00+01:00,2024-01-02T17:02:12.815+01:00,Light cloud and a gentle breeze,43,27,2024-01-07,,,,,5,42,0,31,7,45,-2,28,,,,,,,,,22,Low chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-01-02T10:40:00+01:00,2024-01-02T17:02:12.815+01:00,Light snow and a gentle breeze,42,26,2024-01-08,,,,,4,38,-1,30,5,41,-4,25,,,,,,,,,48,Chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2024-01-02T10:40:00+01:00,2024-01-02T17:02:12.815+01:00,Sunny and a gentle breeze,42,26,2024-01-09,,,,,3,37,-3,27,5,41,-5,23,,,,,,,,,20,Low chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-01-02T17:02:12+01:00,2024-01-02T17:02:12.815+01:00,Sunny and a gentle breeze,31,19,2024-01-10,,,,,4,39,-2,28,6,42,-4,25,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-01-02T17:02:12+01:00,2024-01-02T17:02:12.815+01:00,Sunny and light winds,21,13,2024-01-11,,,,,5,41,-1,30,7,45,-4,25,,,,,,,,,13,Low chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-01-02T17:02:12+01:00,2024-01-02T17:02:12.815+01:00,Sunny and light winds,18,11,2024-01-12,,,,,6,43,1,33,9,47,-2,28,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-01-02T17:02:12+01:00,2024-01-02T17:02:12.815+01:00,Drizzle and light winds,22,14,2024-01-13,,,,,7,44,2,36,10,49,-1,30,,,,,,,,,35,Chance of precipitation,08:41,17:19,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-01-02T17:02:12+01:00,2024-01-02T17:02:12.815+01:00,Sunny intervals and a gentle breeze,37,23,2024-01-14,,,,,7,44,1,34,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-01-02T17:02:12+01:00,2024-01-02T17:02:12.815+01:00,Sunny and a gentle breeze,42,26,2024-01-15,,,,,6,43,1,33,10,50,-3,26,,,,,,,,,21,Low chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
