issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-11T21:51:00+00:00,2023-02-12T00:19:34.111Z,Light cloud and light winds,5,3,2023-02-11,,,,,11,51,6,43,12,54,5,40,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:23,17:08,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2643743,Greater London
2023-02-11T21:51:00+00:00,2023-02-12T00:19:34.111Z,Light cloud and light winds,15,9,2023-02-12,,,,,11,51,3,38,12,54,1,34,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2023-02-11T21:51:00+00:00,2023-02-12T00:19:34.111Z,Sunny and light winds,17,10,2023-02-13,,,,,12,54,-1,31,13,56,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-02-11T21:51:00+00:00,2023-02-12T00:19:34.111Z,Misty and light winds,10,6,2023-02-14,,,,,13,54,1,34,13,56,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2023-02-11T21:51:00+00:00,2023-02-12T00:19:34.111Z,Sunny and a gentle breeze,29,18,2023-02-15,,,,,13,55,5,41,15,59,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-02-11T21:51:00+00:00,2023-02-12T00:19:34.111Z,Light rain and a moderate breeze,53,33,2023-02-16,,,,,13,55,9,48,15,58,5,41,,,,,,,,,51,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-02-11T21:51:00+00:00,2023-02-12T00:19:34.111Z,Light cloud and a gentle breeze,48,30,2023-02-17,,,,,15,58,6,43,18,64,1,34,,,,,,,,,30,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-02-11T21:51:00+00:00,2023-02-12T00:19:34.111Z,Sunny intervals and a gentle breeze,33,20,2023-02-18,,,,,13,56,6,43,16,60,3,38,,,,,,,,,0,Precipitation is not expected,07:09,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-02-12T00:19:34+00:00,2023-02-12T00:19:34.111Z,Light rain and a gentle breeze,54,33,2023-02-19,,,,,13,55,4,40,15,59,0,33,,,,,,,,,31,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-02-12T00:19:34+00:00,2023-02-12T00:19:34.111Z,Light cloud and light winds,29,18,2023-02-20,,,,,12,54,2,35,16,61,1,34,,,,,,,,,27,Low chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2023-02-12T00:19:34+00:00,2023-02-12T00:19:34.111Z,Sunny intervals and light winds,21,13,2023-02-21,,,,,12,54,2,36,13,55,1,35,,,,,,,,,14,Low chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2023-02-12T00:19:34+00:00,2023-02-12T00:19:34.111Z,Sunny intervals and light winds,17,11,2023-02-22,,,,,11,51,1,33,11,53,0,32,,,,,,,,,0,Precipitation is not expected,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2643743,Greater London
2023-02-12T00:19:34+00:00,2023-02-12T00:19:34.111Z,Sunny intervals and light winds,14,9,2023-02-23,,,,,11,51,1,35,11,52,1,34,,,,,,,,,14,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2643743,Greater London
2023-02-12T00:19:34+00:00,2023-02-12T00:19:34.111Z,Light rain showers and light winds,40,25,2023-02-24,,,,,11,51,1,34,11,52,1,33,,,,,,,,,37,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
