issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a moderate breeze,34,21,2023-05-03,,,,,35,96,21,70,36,97,20,68,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a gentle breeze,26,16,2023-05-04,,,,,36,96,22,72,36,97,20,67,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a gentle breeze,18,11,2023-05-05,,,,,37,98,24,76,37,99,21,70,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a gentle breeze,20,13,2023-05-06,,,,,38,101,24,75,39,102,23,73,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a fresh breeze,39,24,2023-05-07,,,,,37,98,24,75,37,99,22,72,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a fresh breeze,42,26,2023-05-08,,,,,36,97,22,72,37,98,21,70,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a moderate breeze,37,23,2023-05-09,,,,,35,96,21,70,36,97,20,68,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a moderate breeze,31,19,2023-05-10,,,,,36,97,23,73,38,100,20,68,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-05-03T11:04:05+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a moderate breeze,29,18,2023-05-11,,,,,38,100,24,74,41,105,21,69,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-05-03T11:04:05+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a moderate breeze,35,22,2023-05-12,,,,,38,100,24,75,41,105,20,68,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-05-03T11:04:05+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a moderate breeze,28,17,2023-05-13,,,,,37,98,24,75,41,105,20,68,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-05-03T11:04:05+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a moderate breeze,26,16,2023-05-14,,,,,37,99,25,76,42,107,20,68,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-05-03T11:04:05+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a moderate breeze,30,19,2023-05-15,,,,,38,101,25,77,43,109,20,67,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-05-03T11:04:05+03:00,2023-05-03T11:04:05.26+03:00,Sunny and a moderate breeze,29,18,2023-05-16,,,,,38,101,26,78,44,111,20,68,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
