issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,Light cloud and light winds,19,12,2022-12-10,,,,,6,43,5,40,6,43,4,39,,,,,,,,,9,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,Thick cloud and a gentle breeze,24,15,2022-12-11,,,,,9,49,3,38,10,51,2,36,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,Light cloud and a moderate breeze,39,25,2022-12-12,,,,,9,48,1,34,9,49,0,32,,,,,,,,,10,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,Sunny and a gentle breeze,31,19,2022-12-13,,,,,7,45,-1,30,8,46,-2,28,,,,,,,,,1,Low chance of precipitation,07:18,16:47,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,Sunny intervals and a gentle breeze,25,16,2022-12-14,,,,,5,41,2,35,6,43,1,33,,,,,,,,,18,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,Light rain and a gentle breeze,32,20,2022-12-15,,,,,6,42,4,39,7,45,3,37,,,,,,,,,70,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,Light rain and a moderate breeze,42,26,2022-12-16,,,,,7,45,3,37,8,47,1,34,,,,,,,,,27,Low chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,Light cloud and a moderate breeze,43,27,2022-12-17,,,,,7,45,0,33,9,48,-1,30,,,,,,,,,15,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-12-10T11:01:13-05:00,2022-12-10T11:01:13.192-05:00,Sunny intervals and a gentle breeze,35,22,2022-12-18,,,,,6,43,-1,31,8,46,-2,28,,,,,,,,,6,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-12-10T11:01:13-05:00,2022-12-10T11:01:13.192-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-19,,,,,6,43,0,32,8,46,-2,29,,,,,,,,,8,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
