issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-13T11:00:00+02:00,2023-10-13T18:05:16.225+02:00,Gusty winds and light rain,64,40,2023-10-13,,,,,16,61,14,57,17,63,10,51,,,,,,,,,80,High chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,39,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2988507,Paris
2023-10-13T11:00:00+02:00,2023-10-13T18:05:16.225+02:00,Sunny intervals and a gentle breeze,31,19,2023-10-14,,,,,16,61,7,44,17,63,6,42,,,,,,,,,12,Low chance of precipitation,08:09,19:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-10-13T11:00:00+02:00,2023-10-13T18:05:16.225+02:00,Sunny intervals and a gentle breeze,17,10,2023-10-15,,,,,14,58,5,40,15,59,4,39,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-10-13T11:00:00+02:00,2023-10-13T18:05:16.225+02:00,Sunny intervals and a moderate breeze,37,23,2023-10-16,,,,,14,57,6,43,15,59,3,38,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-10-13T11:00:00+02:00,2023-10-13T18:05:16.225+02:00,Sunny and a gentle breeze,35,22,2023-10-17,,,,,15,60,8,46,17,63,6,42,,,,,,,,,27,Low chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-10-13T11:00:00+02:00,2023-10-13T18:05:16.225+02:00,Light rain showers and a gentle breeze,35,22,2023-10-18,,,,,17,63,11,51,20,68,7,45,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-10-13T11:00:00+02:00,2023-10-13T18:05:16.225+02:00,Light rain showers and a gentle breeze,37,23,2023-10-19,,,,,19,66,10,49,23,73,3,38,,,,,,,,,23,Low chance of precipitation,08:16,18:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-10-13T11:00:00+02:00,2023-10-13T18:05:16.225+02:00,Sunny and a moderate breeze,51,32,2023-10-20,,,,,18,65,8,46,25,77,2,36,,,,,,,,,21,Low chance of precipitation,08:18,18:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2988507,Paris
2023-10-13T18:05:16+02:00,2023-10-13T18:05:16.225+02:00,Sunny and a moderate breeze,49,30,2023-10-21,,,,,16,60,5,41,20,68,0,32,,,,,,,,,25,Low chance of precipitation,08:20,18:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2988507,Paris
2023-10-13T18:05:16+02:00,2023-10-13T18:05:16.225+02:00,Sunny and light winds,27,17,2023-10-22,,,,,15,58,5,42,20,68,0,32,,,,,,,,,0,Precipitation is not expected,08:21,18:48,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-10-13T18:05:16+02:00,2023-10-13T18:05:16.225+02:00,Sunny and light winds,18,11,2023-10-23,,,,,16,61,7,45,22,72,1,34,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-10-13T18:05:16+02:00,2023-10-13T18:05:16.225+02:00,Drizzle and light winds,22,14,2023-10-24,,,,,17,62,9,48,23,74,2,36,,,,,,,,,40,Chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-10-13T18:05:16+02:00,2023-10-13T18:05:16.225+02:00,Drizzle and light winds,18,11,2023-10-25,,,,,17,63,9,48,25,76,1,34,,,,,,,,,33,Chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2023-10-13T18:05:16+02:00,2023-10-13T18:05:16.225+02:00,Light rain and light winds,17,11,2023-10-26,,,,,17,63,7,45,25,77,-1,31,,,,,,,,,40,Chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
