issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-07T10:53:00+01:00,2023-05-07T17:00:25.858+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-07,,,,,18,64,12,53,19,66,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,9,Low chance of precipitation,05:33,21:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-05-07T10:53:00+01:00,2023-05-07T17:00:25.858+01:00,Thundery showers and a gentle breeze,29,18,2023-05-08,,,,,19,66,9,47,20,68,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:32,21:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-07T10:53:00+01:00,2023-05-07T17:00:25.858+01:00,Light rain showers and light winds,23,14,2023-05-09,,,,,16,62,8,47,18,64,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,05:30,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-05-07T10:53:00+01:00,2023-05-07T17:00:25.858+01:00,Thundery showers and a moderate breeze,35,22,2023-05-10,,,,,15,58,8,47,15,59,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:28,21:13,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-05-07T10:53:00+01:00,2023-05-07T17:00:25.858+01:00,Light rain showers and a gentle breeze,34,21,2023-05-11,,,,,15,60,7,44,17,62,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,74,High chance of precipitation,05:26,21:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-05-07T10:53:00+01:00,2023-05-07T17:00:25.858+01:00,Light rain and a gentle breeze,29,18,2023-05-12,,,,,16,61,10,51,19,67,8,47,,,,,,,,,35,Chance of precipitation,05:24,21:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-07T10:53:00+01:00,2023-05-07T17:00:25.858+01:00,Light rain and a gentle breeze,27,17,2023-05-13,,,,,15,60,7,45,17,62,5,42,,,,,,,,,70,Chance of precipitation,05:22,21:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-05-07T10:53:00+01:00,2023-05-07T17:00:25.858+01:00,Light rain showers and a moderate breeze,52,33,2023-05-14,,,,,13,56,5,41,16,61,3,38,,,,,,,,,50,Chance of precipitation,05:20,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-05-07T17:00:25+01:00,2023-05-07T17:00:25.858+01:00,Light rain and a gentle breeze,29,18,2023-05-15,,,,,14,56,6,43,16,60,4,39,,,,,,,,,65,Chance of precipitation,05:19,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-05-07T17:00:25+01:00,2023-05-07T17:00:25.858+01:00,Light rain and light winds,15,9,2023-05-16,,,,,14,57,7,45,17,63,4,39,,,,,,,,,66,Chance of precipitation,05:17,21:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
