issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-09T09:45:00+00:00,2024-03-09T16:01:07.598Z,Light cloud and a moderate breeze,39,24,2024-03-09,,,,,12,54,8,47,13,56,7,45,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2024-03-09T09:45:00+00:00,2024-03-09T16:01:07.598Z,Light rain and a gentle breeze,27,17,2024-03-10,,,,,11,51,7,44,12,53,5,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-03-09T09:45:00+00:00,2024-03-09T16:01:07.598Z,Drizzle and a gentle breeze,24,15,2024-03-11,,,,,11,52,5,42,12,54,4,39,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-03-09T09:45:00+00:00,2024-03-09T16:01:07.598Z,Light cloud and a gentle breeze,24,15,2024-03-12,,,,,12,53,7,45,13,56,5,41,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-03-09T09:45:00+00:00,2024-03-09T16:01:07.598Z,Light cloud and a gentle breeze,20,12,2024-03-13,,,,,14,57,7,45,15,60,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:18,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-03-09T09:45:00+00:00,2024-03-09T16:01:07.598Z,Light cloud and a moderate breeze,34,21,2024-03-14,,,,,15,59,10,50,17,63,7,45,,,,,,,,,9,Low chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-03-09T09:45:00+00:00,2024-03-09T16:01:07.598Z,Light rain and a moderate breeze,39,24,2024-03-15,,,,,15,60,11,52,17,62,10,49,,,,,,,,,70,Chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-09T09:45:00+00:00,2024-03-09T16:01:07.598Z,Light rain and a gentle breeze,36,22,2024-03-16,,,,,15,60,10,49,17,63,7,44,,,,,,,,,69,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-03-09T16:01:07+00:00,2024-03-09T16:01:07.598Z,Light rain and a gentle breeze,29,18,2024-03-17,,,,,15,59,8,46,17,63,6,43,,,,,,,,,70,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-03-09T16:01:07+00:00,2024-03-09T16:01:07.598Z,Drizzle and a gentle breeze,23,15,2024-03-18,,,,,14,57,9,48,16,61,7,44,,,,,,,,,57,Chance of precipitation,06:07,18:11,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
