issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-17T19:42:00+00:00,2025-01-18T00:02:00.423Z,Misty and light winds,10,6,2025-01-17,,,,,4,39,2,35,5,42,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,0,LOW,L,Low,34,Mist,Light winds from the south,S,S,Southerly,4,3,2643743,Greater London
2025-01-17T19:42:00+00:00,2025-01-18T00:02:00.423Z,Misty and light winds,14,9,2025-01-18,,,,,4,39,1,35,5,42,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2025-01-17T19:42:00+00:00,2025-01-18T00:02:00.423Z,Light cloud and light winds,18,11,2025-01-19,,,,,5,42,2,35,7,44,0,32,,,,,1.0,LOW,L,Low,6,Low chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-17T19:42:00+00:00,2025-01-18T00:02:00.423Z,Thick cloud and light winds,13,8,2025-01-20,,,,,7,45,3,37,9,48,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2643743,Greater London
2025-01-17T19:42:00+00:00,2025-01-18T00:02:00.423Z,Sunny intervals and light winds,15,9,2025-01-21,,,,,8,46,1,33,9,49,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2643743,Greater London
2025-01-17T19:42:00+00:00,2025-01-18T00:02:00.423Z,Sunny intervals and light winds,21,13,2025-01-22,,,,,7,45,5,41,9,49,3,37,,,,,,,,,31,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2025-01-17T19:42:00+00:00,2025-01-18T00:02:00.423Z,Light rain and light winds,23,14,2025-01-23,,,,,9,48,6,43,11,52,4,39,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2025-01-18T00:02:00+00:00,2025-01-18T00:02:00.423Z,Drizzle and a gentle breeze,37,23,2025-01-24,,,,,10,50,7,44,11,52,4,40,,,,,,,,,51,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2025-01-18T00:02:00+00:00,2025-01-18T00:02:00.423Z,Light rain and a gentle breeze,48,30,2025-01-25,,,,,10,50,4,39,12,53,2,35,,,,,,,,,54,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2025-01-18T00:02:00+00:00,2025-01-18T00:02:00.423Z,Sunny and a gentle breeze,30,19,2025-01-26,,,,,10,49,5,41,12,54,2,35,,,,,,,,,38,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
