issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,A clear sky and a gentle breeze,13,8,2023-10-03,,,,,37,99,25,78,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,105343,Jeddah
2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a moderate breeze,26,16,2023-10-04,,,,,37,99,25,77,38,100,24,76,,,,,,,,,0,Precipitation is not expected,06:15,18:09,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a gentle breeze,20,12,2023-10-05,,,,,37,99,25,77,38,100,24,76,,,,,,,,,0,Precipitation is not expected,06:15,18:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a gentle breeze,19,12,2023-10-06,,,,,38,100,26,78,38,101,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:07,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a gentle breeze,21,13,2023-10-07,,,,,37,99,26,78,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:06,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a moderate breeze,28,18,2023-10-08,,,,,40,103,27,80,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a moderate breeze,25,15,2023-10-09,,,,,41,105,28,83,43,109,24,76,,,,,,,,,0,Precipitation is not expected,06:17,18:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a moderate breeze,29,18,2023-10-10,,,,,41,105,28,82,43,109,25,76,,,,,,,,,0,Precipitation is not expected,06:17,18:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,105343,Jeddah
2023-10-03T19:03:14+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a moderate breeze,26,16,2023-10-11,,,,,40,104,27,80,42,107,24,76,,,,,,,,,0,Precipitation is not expected,06:17,18:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-10-03T19:03:14+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a moderate breeze,32,20,2023-10-12,,,,,40,103,26,79,42,108,23,74,,,,,,,,,0,Precipitation is not expected,06:18,18:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2023-10-03T19:03:14+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a moderate breeze,34,21,2023-10-13,,,,,39,101,26,78,42,108,22,71,,,,,,,,,0,Precipitation is not expected,06:18,18:01,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-10-03T19:03:14+03:00,2023-10-03T19:03:14.239+03:00,Sunny and a gentle breeze,21,13,2023-10-14,,,,,38,100,25,77,42,107,21,70,,,,,,,,,0,Precipitation is not expected,06:18,18:00,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
