issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-19T04:44:00-05:00,2023-01-19T11:02:29.731-05:00,Thundery showers and a gentle breeze,17,11,2023-01-19,,,,,10,49,7,44,12,54,6,42,,,,,,,,,83,High chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2023-01-19T04:44:00-05:00,2023-01-19T11:02:29.731-05:00,Sunny intervals and a moderate breeze,55,34,2023-01-20,,,,,12,53,2,35,13,55,1,34,,,,,,,,,15,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-01-19T04:44:00-05:00,2023-01-19T11:02:29.731-05:00,Sunny intervals and a moderate breeze,36,22,2023-01-21,,,,,9,48,2,35,9,49,1,33,,,,,,,,,1,Low chance of precipitation,07:23,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-19T04:44:00-05:00,2023-01-19T11:02:29.731-05:00,Heavy rain and a gentle breeze,29,18,2023-01-22,,,,,7,45,4,39,8,47,3,37,,,,,,,,,72,High chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-01-19T04:44:00-05:00,2023-01-19T11:02:29.731-05:00,Sunny intervals and a moderate breeze,53,33,2023-01-23,,,,,9,49,0,31,11,51,-1,29,,,,,,,,,19,Low chance of precipitation,07:22,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2023-01-19T04:44:00-05:00,2023-01-19T11:02:29.731-05:00,Sunny intervals and a gentle breeze,28,17,2023-01-24,,,,,9,49,5,40,10,51,3,37,,,,,,,,,3,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-01-19T04:44:00-05:00,2023-01-19T11:02:29.731-05:00,Light rain showers and a gentle breeze,32,20,2023-01-25,,,,,10,49,3,38,12,54,2,35,,,,,,,,,76,High chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-01-19T04:44:00-05:00,2023-01-19T11:02:29.731-05:00,Sunny intervals and a moderate breeze,43,27,2023-01-26,,,,,8,46,0,32,10,49,-1,29,,,,,,,,,14,Low chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-01-19T11:02:29-05:00,2023-01-19T11:02:29.731-05:00,Light cloud and a moderate breeze,37,23,2023-01-27,,,,,7,45,0,31,9,49,-2,28,,,,,,,,,8,Low chance of precipitation,07:19,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-01-19T11:02:29-05:00,2023-01-19T11:02:29.731-05:00,Light cloud and a gentle breeze,32,20,2023-01-28,,,,,8,46,2,35,11,51,-1,31,,,,,,,,,12,Low chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
