issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,Sunny and a gentle breeze,24,15,2023-03-03,,,,,34,93,25,76,35,94,23,74,,,,,,,,,10,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,Sunny and a gentle breeze,22,14,2023-03-04,,,,,34,94,24,76,35,95,23,74,,,,,,,,,10,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,Sunny and a gentle breeze,22,14,2023-03-05,,,,,34,93,24,75,35,96,23,73,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,Sunny and a gentle breeze,26,16,2023-03-06,,,,,35,96,23,74,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,Sunny and a gentle breeze,19,12,2023-03-07,,,,,35,96,23,74,37,98,22,71,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,Sunny and a gentle breeze,28,18,2023-03-08,,,,,35,94,22,71,36,96,20,68,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,Sunny and a moderate breeze,32,20,2023-03-09,,,,,33,92,22,71,34,94,20,68,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,Sunny and a moderate breeze,24,15,2023-03-10,,,,,33,92,21,70,34,94,18,65,,,,,,,,,10,Low chance of precipitation,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-03-03T11:08:31+03:00,2023-03-03T11:08:31.594+03:00,Sunny and a gentle breeze,19,12,2023-03-11,,,,,33,92,22,71,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-03T11:08:31+03:00,2023-03-03T11:08:31.594+03:00,Sunny and a gentle breeze,26,16,2023-03-12,,,,,33,92,22,72,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
