issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,Sunny and a gentle breeze,27,17,2023-01-30,,,,,9,49,2,36,10,50,1,35,,,,,3.0,LOW,L,Low,1,Low chance of precipitation,07:42,16:46,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,Sunny intervals and a moderate breeze,38,24,2023-01-31,,,,,12,54,4,40,13,55,3,38,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,Light cloud and a moderate breeze,46,28,2023-02-01,,,,,11,52,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,Light cloud and a gentle breeze,28,18,2023-02-02,,,,,11,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,Light cloud and a gentle breeze,29,18,2023-02-03,,,,,12,54,7,44,13,55,6,42,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,Light cloud and a gentle breeze,35,22,2023-02-04,,,,,11,52,6,43,12,54,5,41,,,,,,,,,6,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,Sunny intervals and a gentle breeze,23,14,2023-02-05,,,,,10,49,5,40,11,52,2,36,,,,,,,,,6,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,Light cloud and a gentle breeze,24,15,2023-02-06,,,,,10,50,6,43,12,53,4,39,,,,,,,,,14,Low chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-01-30T16:02:11+00:00,2023-01-30T16:02:11.856Z,Light cloud and a gentle breeze,25,16,2023-02-07,,,,,10,49,4,39,11,51,2,36,,,,,,,,,16,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-01-30T16:02:11+00:00,2023-01-30T16:02:11.856Z,Light cloud and a gentle breeze,29,18,2023-02-08,,,,,9,48,5,41,11,51,3,37,,,,,,,,,17,Low chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-01-30T16:02:11+00:00,2023-01-30T16:02:11.856Z,Light cloud and a moderate breeze,36,22,2023-02-09,,,,,9,48,5,40,11,52,2,36,,,,,,,,,14,Low chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-30T16:02:11+00:00,2023-01-30T16:02:11.856Z,Light cloud and a gentle breeze,33,20,2023-02-10,,,,,9,49,5,41,11,53,3,37,,,,,,,,,13,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
