issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,Light rain and a moderate breeze,50,31,2024-11-27,,,,,13,55,7,44,13,56,4,40,,,,,,,,,88,High chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,Sunny intervals and light winds,17,10,2024-11-28,,,,,9,47,1,34,10,50,0,32,,,,,,,,,0,Precipitation is not expected,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,Sunny and light winds,26,16,2024-11-29,,,,,7,45,1,34,9,47,-1,31,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,Sunny and light winds,12,7,2024-11-30,,,,,8,46,4,39,10,49,1,34,,,,,,,,,0,Precipitation is not expected,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,Sunny and light winds,19,12,2024-12-01,,,,,10,49,8,46,12,53,5,41,,,,,,,,,0,Precipitation is not expected,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,Light rain showers and light winds,27,17,2024-12-02,,,,,12,53,7,44,13,55,4,40,,,,,,,,,46,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,Light rain and light winds,26,16,2024-12-03,,,,,10,50,6,42,11,53,2,36,,,,,,,,,26,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,Sunny intervals and light winds,25,15,2024-12-04,,,,,8,46,3,38,11,52,0,32,,,,,,,,,47,Chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-11-27T09:00:14+01:00,2024-11-27T09:00:14.879+01:00,Light rain and a gentle breeze,31,19,2024-12-05,,,,,9,47,7,45,12,53,3,38,,,,,,,,,40,Chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-11-27T09:00:14+01:00,2024-11-27T09:00:14.879+01:00,Light rain and a gentle breeze,35,22,2024-12-06,,,,,10,49,8,47,13,56,4,40,,,,,,,,,41,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-27T09:00:14+01:00,2024-11-27T09:00:14.879+01:00,Light rain and a gentle breeze,37,23,2024-12-07,,,,,11,51,6,43,15,58,1,34,,,,,,,,,51,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-27T09:00:14+01:00,2024-11-27T09:00:14.879+01:00,Drizzle and a gentle breeze,34,21,2024-12-08,,,,,9,48,6,42,13,56,1,33,,,,,,,,,40,Chance of precipitation,08:32,16:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-11-27T09:00:14+01:00,2024-11-27T09:00:14.879+01:00,Light rain and a gentle breeze,32,20,2024-12-09,,,,,8,46,6,43,13,55,1,33,,,,,,,,,70,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-11-27T09:00:14+01:00,2024-11-27T09:00:14.879+01:00,Light rain and light winds,14,9,2024-12-10,,,,,9,49,9,47,15,59,3,38,,,,,,,,,70,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
