issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-06T07:45:00+00:00,2024-02-06T08:02:02.035Z,Drizzle and a fresh breeze,63,39,2024-02-06,,,,,14,57,6,44,15,58,5,42,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2643743,Greater London
2024-02-06T07:45:00+00:00,2024-02-06T08:02:02.035Z,Sunny intervals and light winds,20,12,2024-02-07,,,,,9,48,5,41,10,50,3,38,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-02-06T07:45:00+00:00,2024-02-06T08:02:02.035Z,Heavy rain and a moderate breeze,37,23,2024-02-08,,,,,11,51,10,49,13,56,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-02-06T07:45:00+00:00,2024-02-06T08:02:02.035Z,Light rain and a moderate breeze,48,30,2024-02-09,,,,,12,53,7,45,13,56,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-02-06T07:45:00+00:00,2024-02-06T08:02:02.035Z,Light rain and a gentle breeze,32,20,2024-02-10,,,,,11,51,4,40,12,53,3,37,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-02-06T07:45:00+00:00,2024-02-06T08:02:02.035Z,Light rain and a gentle breeze,25,16,2024-02-11,,,,,10,49,4,40,12,54,3,37,,,,,,,,,62,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-02-06T07:45:00+00:00,2024-02-06T08:02:02.035Z,Light rain and a gentle breeze,37,23,2024-02-12,,,,,8,46,2,36,10,51,1,33,,,,,,,,,50,Chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-02-06T07:45:00+00:00,2024-02-06T08:02:02.035Z,Sunny intervals and a gentle breeze,30,19,2024-02-13,,,,,8,47,3,37,11,52,-2,28,,,,,,,,,18,Low chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-02-06T08:02:02+00:00,2024-02-06T08:02:02.035Z,Sunny intervals and a gentle breeze,22,14,2024-02-14,,,,,9,47,2,35,12,54,-2,28,,,,,,,,,29,Low chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-02-06T08:02:02+00:00,2024-02-06T08:02:02.035Z,Sunny intervals and a gentle breeze,27,17,2024-02-15,,,,,9,48,5,41,13,55,1,33,,,,,,,,,17,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
