issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T22:42:00+01:00,2024-05-26T09:01:13.143+01:00,Light rain showers and a moderate breeze,51,32,2024-05-26,,,,,17,62,9,48,17,63,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:06,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-05-25T22:42:00+01:00,2024-05-26T09:01:13.143+01:00,Light rain showers and a moderate breeze,41,26,2024-05-27,,,,,16,60,10,50,17,62,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,05:05,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-05-25T22:42:00+01:00,2024-05-26T09:01:13.143+01:00,Light rain and a moderate breeze,46,28,2024-05-28,,,,,17,62,12,53,17,63,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:04,21:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-05-25T22:42:00+01:00,2024-05-26T09:01:13.143+01:00,Light rain and a moderate breeze,49,31,2024-05-29,,,,,17,62,10,50,18,64,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:03,21:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-05-25T22:42:00+01:00,2024-05-26T09:01:13.143+01:00,Light rain showers and a moderate breeze,41,26,2024-05-30,,,,,18,64,9,48,19,66,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,05:02,21:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2024-05-25T22:42:00+01:00,2024-05-26T09:01:13.143+01:00,Light rain showers and a gentle breeze,33,20,2024-05-31,,,,,17,63,8,47,19,66,7,45,,,,,,,,,16,Low chance of precipitation,05:02,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2024-05-25T22:42:00+01:00,2024-05-26T09:01:13.143+01:00,Light rain showers and a gentle breeze,24,15,2024-06-01,,,,,18,64,9,48,19,67,7,45,,,,,,,,,19,Low chance of precipitation,05:01,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-05-25T22:42:00+01:00,2024-05-26T09:01:13.143+01:00,Light rain showers and a gentle breeze,21,13,2024-06-02,,,,,18,65,10,49,20,68,8,47,,,,,,,,,23,Low chance of precipitation,05:00,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-05-26T09:01:13+01:00,2024-05-26T09:01:13.143+01:00,Drizzle and a gentle breeze,33,21,2024-06-03,,,,,18,65,11,53,19,67,10,50,,,,,,,,,31,Chance of precipitation,04:59,21:23,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-05-26T09:01:13+01:00,2024-05-26T09:01:13.143+01:00,Light cloud and a gentle breeze,28,17,2024-06-04,,,,,18,65,10,50,20,68,8,47,,,,,,,,,21,Low chance of precipitation,04:59,21:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-05-26T09:01:13+01:00,2024-05-26T09:01:13.143+01:00,Light cloud and light winds,19,12,2024-06-05,,,,,19,67,11,51,21,70,8,47,,,,,,,,,18,Low chance of precipitation,04:58,21:25,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-05-26T09:01:13+01:00,2024-05-26T09:01:13.143+01:00,Light rain and a gentle breeze,18,11,2024-06-06,,,,,20,68,11,51,23,73,8,46,,,,,,,,,20,Low chance of precipitation,04:58,21:26,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-05-26T09:01:13+01:00,2024-05-26T09:01:13.143+01:00,Light rain and a gentle breeze,29,18,2024-06-07,,,,,20,68,11,52,23,74,8,46,,,,,,,,,23,Low chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-05-26T09:01:13+01:00,2024-05-26T09:01:13.143+01:00,Light rain and a gentle breeze,21,13,2024-06-08,,,,,20,68,12,53,24,75,8,46,,,,,,,,,43,Chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
