issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T00:00:00+03:00,2023-05-10T03:03:24.09+03:00,A clear sky and a gentle breeze,17,10,2023-05-09,,,,,36,97,22,72,37,98,22,71,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2023-05-10T00:00:00+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a moderate breeze,29,18,2023-05-10,,,,,36,97,22,72,37,98,21,71,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-05-10T00:00:00+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a moderate breeze,26,16,2023-05-11,,,,,40,103,24,75,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-05-10T00:00:00+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a gentle breeze,20,13,2023-05-12,,,,,39,103,24,75,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-10T00:00:00+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a moderate breeze,27,17,2023-05-13,,,,,37,98,23,73,37,99,21,70,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-05-10T00:00:00+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a moderate breeze,32,20,2023-05-14,,,,,37,98,22,72,38,100,21,70,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-05-10T00:00:00+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a gentle breeze,19,12,2023-05-15,,,,,37,99,24,75,38,100,22,72,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-05-10T00:00:00+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a gentle breeze,17,11,2023-05-16,,,,,39,102,25,77,40,104,24,75,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-05-10T03:03:24+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a gentle breeze,20,12,2023-05-17,,,,,40,104,26,78,42,108,23,73,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-10T03:03:24+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a gentle breeze,24,15,2023-05-18,,,,,40,103,25,78,43,109,22,72,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-05-10T03:03:24+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a gentle breeze,21,13,2023-05-19,,,,,39,103,25,78,43,109,22,71,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-10T03:03:24+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a gentle breeze,21,13,2023-05-20,,,,,40,104,26,78,44,111,21,70,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-05-10T03:03:24+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a gentle breeze,25,16,2023-05-21,,,,,40,103,25,78,44,112,20,69,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-10T03:03:24+03:00,2023-05-10T03:03:24.09+03:00,Sunny and a gentle breeze,24,15,2023-05-22,,,,,40,104,25,78,45,113,20,68,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
