issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-13T09:50:00+00:00,2023-12-13T16:03:51.531Z,Sunny and a gentle breeze,27,17,2023-12-13,,,,,8,46,0,32,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:04,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-12-13T09:50:00+00:00,2023-12-13T16:03:51.531Z,Light rain and light winds,19,12,2023-12-14,,,,,11,51,3,37,11,53,1,33,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-12-13T09:50:00+00:00,2023-12-13T16:03:51.531Z,Sunny intervals and light winds,27,17,2023-12-15,,,,,11,51,9,47,11,53,8,47,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-12-13T09:50:00+00:00,2023-12-13T16:03:51.531Z,Light cloud and a gentle breeze,41,26,2023-12-16,,,,,12,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-12-13T09:50:00+00:00,2023-12-13T16:03:51.531Z,Light cloud and a gentle breeze,44,27,2023-12-17,,,,,11,53,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-13T09:50:00+00:00,2023-12-13T16:03:51.531Z,Light rain and a moderate breeze,42,26,2023-12-18,,,,,12,53,7,45,13,56,6,42,,,,,,,,,66,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-12-13T09:50:00+00:00,2023-12-13T16:03:51.531Z,Sunny and a gentle breeze,32,20,2023-12-19,,,,,9,49,5,42,10,51,3,38,,,,,,,,,43,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-12-13T09:50:00+00:00,2023-12-13T16:03:51.531Z,Gusty winds and sunny intervals,74,46,2023-12-20,,,,,10,49,6,43,11,51,5,41,,,,,,,,,35,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-12-13T16:03:51+00:00,2023-12-13T16:03:51.531Z,Gusty winds and rain,72,45,2023-12-21,,,,,10,50,7,45,13,55,5,40,,,,,,,,,38,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,20,2653822,Cardiff
2023-12-13T16:03:51+00:00,2023-12-13T16:03:51.531Z,Gusty winds and light rain showers,78,48,2023-12-22,,,,,9,48,5,41,11,52,2,36,,,,,,,,,69,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-12-13T16:03:51+00:00,2023-12-13T16:03:51.531Z,Light rain and a moderate breeze,62,38,2023-12-23,,,,,8,46,3,38,11,51,0,33,,,,,,,,,70,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-12-13T16:03:51+00:00,2023-12-13T16:03:51.531Z,Light rain and a gentle breeze,25,15,2023-12-24,,,,,7,45,3,37,10,51,-1,31,,,,,,,,,70,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-12-13T16:03:51+00:00,2023-12-13T16:03:51.531Z,Sunny intervals and a gentle breeze,27,17,2023-12-25,,,,,7,45,2,35,11,51,-2,28,,,,,,,,,26,Low chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-12-13T16:03:51+00:00,2023-12-13T16:03:51.531Z,Light rain and a gentle breeze,19,12,2023-12-26,,,,,8,46,2,36,12,53,-2,28,,,,,,,,,48,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
