issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,A clear sky and light winds,12,8,2022-12-10,,,,,2,35,-2,29,2,36,-3,27,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,Light cloud and light winds,17,11,2022-12-11,,,,,2,35,-1,31,2,36,-1,30,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,Light cloud and light winds,18,11,2022-12-12,,,,,3,37,-1,31,3,38,-2,29,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,Light cloud and a gentle breeze,22,14,2022-12-13,,,,,3,37,-1,31,4,39,-2,29,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,Sunny intervals and a gentle breeze,26,16,2022-12-14,,,,,3,38,-2,29,4,40,-3,27,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,Sunny and a gentle breeze,27,17,2022-12-15,,,,,3,38,-3,27,4,40,-4,25,,,,,,,,,13,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,Sunny intervals and light winds,20,12,2022-12-16,,,,,3,37,-1,30,3,38,-3,27,,,,,,,,,6,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,Sunny intervals and a gentle breeze,22,13,2022-12-17,,,,,5,41,1,34,6,43,-1,30,,,,,,,,,13,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2022-12-11T00:12:30+00:00,2022-12-11T00:12:30.286Z,Light cloud and a gentle breeze,34,21,2022-12-18,,,,,6,42,4,39,8,47,1,33,,,,,,,,,33,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-12-11T00:12:30+00:00,2022-12-11T00:12:30.286Z,Light rain and a gentle breeze,32,20,2022-12-19,,,,,7,46,6,42,11,51,2,35,,,,,,,,,21,Low chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
