issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-05T09:55:00+00:00,2023-03-05T16:01:32.528Z,Thick cloud and light winds,19,12,2023-03-05,,,,,5,41,0,31,6,43,-4,25,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-03-05T09:55:00+00:00,2023-03-05T16:01:32.528Z,Light rain and a gentle breeze,36,22,2023-03-06,,,,,8,46,3,38,9,49,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-03-05T09:55:00+00:00,2023-03-05T16:01:32.528Z,Light rain and a gentle breeze,22,14,2023-03-07,,,,,5,41,-3,27,7,44,-6,21,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-03-05T09:55:00+00:00,2023-03-05T16:01:32.528Z,Sunny intervals and light winds,21,13,2023-03-08,,,,,5,42,1,33,6,43,-2,28,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2023-03-05T09:55:00+00:00,2023-03-05T16:01:32.528Z,Light rain and a gentle breeze,22,14,2023-03-09,,,,,6,44,2,36,11,51,-4,25,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-03-05T09:55:00+00:00,2023-03-05T16:01:32.528Z,Light rain and a gentle breeze,37,23,2023-03-10,,,,,8,47,7,45,14,57,4,39,,,,,,,,,70,Chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2023-03-05T09:55:00+00:00,2023-03-05T16:01:32.528Z,Gusty winds and rain,68,42,2023-03-11,,,,,11,52,7,44,13,56,3,38,,,,,,,,,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,23,15,2643743,Greater London
2023-03-05T09:55:00+00:00,2023-03-05T16:01:32.528Z,Gusty winds and rain,67,42,2023-03-12,,,,,11,53,8,47,13,55,2,36,,,,,,,,,57,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,25,15,2643743,Greater London
2023-03-05T16:01:32+00:00,2023-03-05T16:01:32.528Z,Light rain and a moderate breeze,52,32,2023-03-13,,,,,12,53,7,44,17,62,4,39,,,,,,,,,47,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-03-05T16:01:32+00:00,2023-03-05T16:01:32.528Z,Light rain and a gentle breeze,37,23,2023-03-14,,,,,11,51,5,40,12,54,3,38,,,,,,,,,50,Chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-03-05T16:01:32+00:00,2023-03-05T16:01:32.528Z,Light rain and a moderate breeze,33,20,2023-03-15,,,,,10,50,5,40,11,52,3,38,,,,,,,,,51,Chance of precipitation,06:16,18:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
