issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-23T22:41:00+01:00,2023-12-24T09:01:32.366+01:00,Drizzle and a moderate breeze,45,28,2023-12-24,,,,,13,55,10,49,14,57,9,48,,,,,,,,,55,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-12-23T22:41:00+01:00,2023-12-24T09:01:32.366+01:00,Light cloud and a moderate breeze,46,29,2023-12-25,,,,,13,55,10,50,14,57,9,49,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-23T22:41:00+01:00,2023-12-24T09:01:32.366+01:00,Light rain and a gentle breeze,34,21,2023-12-26,,,,,12,54,9,47,13,56,7,45,,,,,,,,,49,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-12-23T22:41:00+01:00,2023-12-24T09:01:32.366+01:00,Sunny intervals and a gentle breeze,36,22,2023-12-27,,,,,12,53,8,47,13,55,7,45,,,,,,,,,4,Low chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-12-23T22:41:00+01:00,2023-12-24T09:01:32.366+01:00,Light rain showers and a moderate breeze,55,34,2023-12-28,,,,,12,54,7,45,13,55,6,42,,,,,,,,,64,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-12-23T22:41:00+01:00,2023-12-24T09:01:32.366+01:00,Light rain and a moderate breeze,48,30,2023-12-29,,,,,11,53,8,46,13,55,7,44,,,,,,,,,42,Chance of precipitation,08:44,17:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-23T22:41:00+01:00,2023-12-24T09:01:32.366+01:00,Light rain and a moderate breeze,36,22,2023-12-30,,,,,9,49,5,40,10,50,2,36,,,,,,,,,58,Chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-23T22:41:00+01:00,2023-12-24T09:01:32.366+01:00,Light rain and a gentle breeze,27,17,2023-12-31,,,,,8,47,4,39,10,50,1,33,,,,,,,,,59,Chance of precipitation,08:44,17:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-24T09:01:32+01:00,2023-12-24T09:01:32.366+01:00,Light rain and a gentle breeze,26,16,2024-01-01,,,,,9,48,5,41,12,53,2,35,,,,,,,,,69,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-24T09:01:32+01:00,2023-12-24T09:01:32.366+01:00,Light rain and a gentle breeze,26,16,2024-01-02,,,,,9,49,5,42,13,56,2,35,,,,,,,,,71,High chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
