issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T08:54:00+01:00,2023-04-02T17:01:14.498+01:00,A clear sky and a gentle breeze,25,16,2023-04-02,,,,,12,53,3,38,13,55,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:54,20:02,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-04-02T08:54:00+01:00,2023-04-02T17:01:14.498+01:00,Sunny intervals and a moderate breeze,41,25,2023-04-03,,,,,12,53,3,38,13,55,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-04-02T08:54:00+01:00,2023-04-02T17:01:14.498+01:00,Light cloud and a gentle breeze,32,20,2023-04-04,,,,,13,55,8,46,14,58,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-04-02T08:54:00+01:00,2023-04-02T17:01:14.498+01:00,Light rain and a gentle breeze,32,20,2023-04-05,,,,,13,56,7,45,15,59,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-04-02T08:54:00+01:00,2023-04-02T17:01:14.498+01:00,Light rain and a gentle breeze,32,20,2023-04-06,,,,,13,55,4,40,15,59,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,62,Chance of precipitation,06:44,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-04-02T08:54:00+01:00,2023-04-02T17:01:14.498+01:00,Sunny intervals and a gentle breeze,34,21,2023-04-07,,,,,15,58,7,44,17,62,4,39,,,,,,,,,10,Low chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-02T08:54:00+01:00,2023-04-02T17:01:14.498+01:00,Light rain showers and a gentle breeze,37,23,2023-04-08,,,,,14,57,4,40,16,60,2,35,,,,,,,,,40,Chance of precipitation,06:39,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-02T08:54:00+01:00,2023-04-02T17:01:14.498+01:00,Sunny intervals and a moderate breeze,32,20,2023-04-09,,,,,14,57,7,44,15,59,5,41,,,,,,,,,11,Low chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-04-02T17:01:14+01:00,2023-04-02T17:01:14.498+01:00,Light rain showers and a gentle breeze,32,20,2023-04-10,,,,,14,57,6,43,15,59,4,39,,,,,,,,,62,Chance of precipitation,06:35,20:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-02T17:01:14+01:00,2023-04-02T17:01:14.498+01:00,Light rain showers and a gentle breeze,31,19,2023-04-11,,,,,14,57,7,44,16,61,4,39,,,,,,,,,50,Chance of precipitation,06:32,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-02T17:01:14+01:00,2023-04-02T17:01:14.498+01:00,Sunny intervals and a gentle breeze,38,24,2023-04-12,,,,,14,57,6,44,17,62,3,38,,,,,,,,,28,Low chance of precipitation,06:30,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-02T17:01:14+01:00,2023-04-02T17:01:14.498+01:00,Light rain and a gentle breeze,45,28,2023-04-13,,,,,14,57,6,42,17,63,2,36,,,,,,,,,37,Chance of precipitation,06:27,20:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-04-02T17:01:14+01:00,2023-04-02T17:01:14.498+01:00,Light rain and a gentle breeze,42,26,2023-04-14,,,,,14,57,6,43,18,65,2,36,,,,,,,,,45,Chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-04-02T17:01:14+01:00,2023-04-02T17:01:14.498+01:00,Light cloud and light winds,30,19,2023-04-15,,,,,14,57,5,41,18,65,-1,31,,,,,,,,,10,Low chance of precipitation,06:22,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
