issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-08T23:00:00+02:00,2023-05-09T10:01:34.975+02:00,Thundery showers and a gentle breeze,31,19,2023-05-09,,,,,16,60,10,49,17,63,9,48,,,,,,,,,100,Precipitation is expected,06:18,21:17,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-05-08T23:00:00+02:00,2023-05-09T10:01:34.975+02:00,Light rain showers and a gentle breeze,40,25,2023-05-10,,,,,16,61,8,47,17,62,7,45,,,,,,,,,71,High chance of precipitation,06:16,21:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-05-08T23:00:00+02:00,2023-05-09T10:01:34.975+02:00,Light rain showers and light winds,12,8,2023-05-11,,,,,17,62,7,45,17,63,6,43,,,,,,,,,30,Low chance of precipitation,06:15,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-05-08T23:00:00+02:00,2023-05-09T10:01:34.975+02:00,Thundery showers and a gentle breeze,36,22,2023-05-12,,,,,18,64,11,52,21,69,9,48,,,,,,,,,59,Chance of precipitation,06:14,21:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-08T23:00:00+02:00,2023-05-09T10:01:34.975+02:00,Light rain showers and a gentle breeze,36,22,2023-05-13,,,,,19,67,10,49,21,69,8,46,,,,,,,,,42,Chance of precipitation,06:12,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-05-08T23:00:00+02:00,2023-05-09T10:01:34.975+02:00,Sunny intervals and a gentle breeze,27,17,2023-05-14,,,,,20,67,10,50,21,69,9,48,,,,,,,,,21,Low chance of precipitation,06:11,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-05-08T23:00:00+02:00,2023-05-09T10:01:34.975+02:00,Light rain showers and a gentle breeze,34,21,2023-05-15,,,,,18,64,9,48,21,69,7,45,,,,,,,,,50,Chance of precipitation,06:09,21:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-05-08T23:00:00+02:00,2023-05-09T10:01:34.975+02:00,Sunny intervals and a gentle breeze,29,18,2023-05-16,,,,,17,63,10,51,21,69,7,45,,,,,,,,,21,Low chance of precipitation,06:08,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-05-09T10:01:34+02:00,2023-05-09T10:01:34.975+02:00,Light rain and a gentle breeze,30,19,2023-05-17,,,,,17,63,11,51,21,70,7,44,,,,,,,,,23,Low chance of precipitation,06:07,21:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-05-09T10:01:34+02:00,2023-05-09T10:01:34.975+02:00,Light rain showers and light winds,13,8,2023-05-18,,,,,19,65,9,49,23,73,5,41,,,,,,,,,17,Low chance of precipitation,06:06,21:29,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-05-09T10:01:35+02:00,2023-05-09T10:01:34.975+02:00,Light rain showers and light winds,12,7,2023-05-19,,,,,20,68,10,50,25,76,5,41,,,,,,,,,29,Low chance of precipitation,06:04,21:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-05-09T10:01:35+02:00,2023-05-09T10:01:34.975+02:00,Light cloud and light winds,20,12,2023-05-20,,,,,21,69,11,51,26,78,5,41,,,,,,,,,0,Precipitation is not expected,06:03,21:32,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-05-09T10:01:35+02:00,2023-05-09T10:01:34.975+02:00,Sunny intervals and light winds,17,10,2023-05-21,,,,,21,71,11,53,27,81,5,42,,,,,,,,,0,Precipitation is not expected,06:02,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-05-09T10:01:35+02:00,2023-05-09T10:01:34.975+02:00,Sunny intervals and light winds,15,9,2023-05-22,,,,,22,71,11,52,29,83,4,40,,,,,,,,,11,Low chance of precipitation,06:01,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
