issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-12T22:42:00+01:00,2024-07-13T09:00:19.749+01:00,Sunny intervals and light winds,21,13,2024-07-13,,,,,18,64,9,47,19,67,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:12,21:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-07-12T22:42:00+01:00,2024-07-13T09:00:19.749+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-14,,,,,20,68,10,51,21,70,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:13,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-07-12T22:42:00+01:00,2024-07-13T09:00:19.749+01:00,Light rain showers and a gentle breeze,27,17,2024-07-15,,,,,19,67,12,54,20,68,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,58,Chance of precipitation,05:14,21:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-07-12T22:42:00+01:00,2024-07-13T09:00:19.749+01:00,Light rain showers and a moderate breeze,38,24,2024-07-16,,,,,20,67,12,53,21,69,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,05:15,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-07-12T22:42:00+01:00,2024-07-13T09:00:19.749+01:00,Light rain showers and a gentle breeze,30,19,2024-07-17,,,,,20,68,12,54,21,70,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,31,Chance of precipitation,05:16,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-07-12T22:42:00+01:00,2024-07-13T09:00:19.749+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-18,,,,,19,67,9,49,20,68,8,47,,,,,,,,,75,High chance of precipitation,05:18,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-12T22:42:00+01:00,2024-07-13T09:00:19.749+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-19,,,,,20,67,11,51,21,69,9,48,,,,,,,,,0,Precipitation is not expected,05:19,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-07-12T22:42:00+01:00,2024-07-13T09:00:19.749+01:00,Light rain showers and a gentle breeze,28,17,2024-07-20,,,,,19,67,11,52,21,69,10,51,,,,,,,,,70,Chance of precipitation,05:20,21:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-13T09:00:19+01:00,2024-07-13T09:00:19.749+01:00,Drizzle and a moderate breeze,34,21,2024-07-21,,,,,19,66,11,51,20,68,9,49,,,,,,,,,55,Chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-07-13T09:00:19+01:00,2024-07-13T09:00:19.749+01:00,Light rain and a moderate breeze,34,21,2024-07-22,,,,,19,67,11,52,21,70,9,49,,,,,,,,,70,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-13T09:00:19+01:00,2024-07-13T09:00:19.749+01:00,Light rain showers and a moderate breeze,24,15,2024-07-23,,,,,20,68,13,55,22,72,10,51,,,,,,,,,29,Low chance of precipitation,05:24,21:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-07-13T09:00:19+01:00,2024-07-13T09:00:19.749+01:00,Light rain and a gentle breeze,25,15,2024-07-24,,,,,20,68,12,53,23,73,9,48,,,,,,,,,44,Chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-13T09:00:19+01:00,2024-07-13T09:00:19.749+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-25,,,,,21,69,11,52,24,75,8,47,,,,,,,,,12,Low chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-13T09:00:19+01:00,2024-07-13T09:00:19.749+01:00,Sunny intervals and a gentle breeze,23,15,2024-07-26,,,,,21,70,11,53,24,76,8,46,,,,,,,,,7,Low chance of precipitation,05:29,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
