issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-08T21:08:00+00:00,2023-01-09T08:07:49.106Z,Sunny intervals and a fresh breeze,56,35,2023-01-09,,,,,10,49,5,41,10,50,4,40,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:16,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-08T21:08:00+00:00,2023-01-09T08:07:49.106Z,Heavy rain and a fresh breeze,54,33,2023-01-10,,,,,14,57,8,46,14,58,7,45,,,,,2.0,LOW,L,Low,99,Precipitation is expected,08:16,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-01-08T21:08:00+00:00,2023-01-09T08:07:49.106Z,Light rain showers and a fresh breeze,62,38,2023-01-11,,,,,9,48,8,46,10,49,7,44,,,,,3.0,LOW,L,Low,45,Chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,38,24,2653822,Cardiff
2023-01-08T21:08:00+00:00,2023-01-09T08:07:49.106Z,Heavy rain showers and a fresh breeze,51,31,2023-01-12,,,,,13,55,8,47,14,57,7,45,,,,,3.0,LOW,L,Low,82,High chance of precipitation,08:14,16:28,,,,,0,LOW,L,Low,14,Heavy Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2653822,Cardiff
2023-01-08T21:08:00+00:00,2023-01-09T08:07:49.106Z,Light rain showers and a fresh breeze,49,31,2023-01-13,,,,,10,50,7,45,11,53,6,43,,,,,3.0,LOW,L,Low,36,Chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-01-08T21:08:00+00:00,2023-01-09T08:07:49.106Z,Light rain showers and a moderate breeze,45,28,2023-01-14,,,,,10,50,6,43,11,53,4,39,,,,,,,,,39,Chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-08T21:08:00+00:00,2023-01-09T08:07:49.106Z,Light rain showers and a moderate breeze,37,23,2023-01-15,,,,,8,46,3,37,10,50,1,33,,,,,,,,,28,Low chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-01-08T21:08:00+00:00,2023-01-09T08:07:49.106Z,Light rain showers and a moderate breeze,39,24,2023-01-16,,,,,7,45,3,38,10,49,1,33,,,,,,,,,33,Chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-01-09T08:07:49+00:00,2023-01-09T08:07:49.106Z,Light rain showers and a moderate breeze,43,27,2023-01-17,,,,,7,46,4,39,11,51,1,34,,,,,,,,,38,Chance of precipitation,08:10,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-09T08:07:49+00:00,2023-01-09T08:07:49.106Z,Light rain and a moderate breeze,41,25,2023-01-18,,,,,8,47,5,41,11,51,1,35,,,,,,,,,20,Low chance of precipitation,08:09,16:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
