issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T10:46:00+01:00,2024-04-25T17:00:46.269+01:00,Light rain and a gentle breeze,26,16,2024-04-25,,,,,11,52,5,41,12,54,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,99,Precipitation is expected,05:43,20:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-04-25T10:46:00+01:00,2024-04-25T17:00:46.269+01:00,Light cloud and light winds,23,15,2024-04-26,,,,,13,56,7,44,15,59,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:41,20:16,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2024-04-25T10:46:00+01:00,2024-04-25T17:00:46.269+01:00,Light rain and a gentle breeze,31,19,2024-04-27,,,,,13,56,9,48,15,59,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:39,20:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-04-25T10:46:00+01:00,2024-04-25T17:00:46.269+01:00,Light rain and a moderate breeze,42,26,2024-04-28,,,,,13,56,6,42,15,59,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-04-25T10:46:00+01:00,2024-04-25T17:00:46.269+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-29,,,,,17,62,7,44,18,64,6,42,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-04-25T10:46:00+01:00,2024-04-25T17:00:46.269+01:00,Light rain and a gentle breeze,23,14,2024-04-30,,,,,17,62,11,52,20,67,9,49,,,,,,,,,70,Chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-04-25T10:46:00+01:00,2024-04-25T17:00:46.269+01:00,Drizzle and a gentle breeze,18,11,2024-05-01,,,,,19,67,11,51,22,71,9,49,,,,,,,,,41,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-04-25T10:46:00+01:00,2024-04-25T17:00:46.269+01:00,Light rain and a gentle breeze,27,17,2024-05-02,,,,,18,65,11,52,21,70,10,50,,,,,,,,,31,Chance of precipitation,05:29,20:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-04-25T17:00:46+01:00,2024-04-25T17:00:46.269+01:00,Light rain showers and a moderate breeze,38,24,2024-05-03,,,,,17,62,11,51,19,66,8,46,,,,,,,,,33,Chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-04-25T17:00:46+01:00,2024-04-25T17:00:46.269+01:00,Thick cloud and a moderate breeze,40,25,2024-05-04,,,,,17,62,9,49,20,68,6,42,,,,,,,,,19,Low chance of precipitation,05:26,20:30,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-04-25T17:00:46+01:00,2024-04-25T17:00:46.269+01:00,Light rain showers and a gentle breeze,27,17,2024-05-05,,,,,17,62,8,47,20,69,4,40,,,,,,,,,20,Low chance of precipitation,05:24,20:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-04-25T17:00:46+01:00,2024-04-25T17:00:46.269+01:00,Light cloud and a gentle breeze,29,18,2024-05-06,,,,,16,61,10,50,20,69,5,42,,,,,,,,,27,Low chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-25T17:00:46+01:00,2024-04-25T17:00:46.269+01:00,Light rain showers and a gentle breeze,20,13,2024-05-07,,,,,15,60,7,45,20,68,3,37,,,,,,,,,62,Chance of precipitation,05:20,20:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-25T17:00:46+01:00,2024-04-25T17:00:46.269+01:00,Light cloud and a gentle breeze,24,15,2024-05-08,,,,,16,61,8,46,21,70,3,37,,,,,,,,,24,Low chance of precipitation,05:19,20:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
