issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-21T10:53:00+01:00,2023-05-21T17:00:07.226+01:00,Light cloud and light winds,16,10,2023-05-21,,,,,15,59,7,45,16,61,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,13,Low chance of precipitation,05:09,21:32,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
2023-05-21T10:53:00+01:00,2023-05-21T17:00:07.226+01:00,Sunny intervals and a gentle breeze,36,22,2023-05-22,,,,,16,61,7,45,17,62,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2023-05-21T10:53:00+01:00,2023-05-21T17:00:07.226+01:00,Sunny intervals and light winds,21,13,2023-05-23,,,,,17,63,8,46,18,65,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:06,21:36,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-05-21T10:53:00+01:00,2023-05-21T17:00:07.226+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-24,,,,,18,64,8,46,18,65,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,21:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-05-21T10:53:00+01:00,2023-05-21T17:00:07.226+01:00,Sunny and a gentle breeze,28,17,2023-05-25,,,,,17,63,7,44,19,65,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-05-21T10:53:00+01:00,2023-05-21T17:00:07.226+01:00,Sunny intervals and light winds,16,10,2023-05-26,,,,,18,64,9,48,20,67,7,45,,,,,,,,,6,Low chance of precipitation,05:02,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2023-05-21T10:53:00+01:00,2023-05-21T17:00:07.226+01:00,Drizzle and light winds,24,15,2023-05-27,,,,,18,64,9,47,19,66,7,44,,,,,,,,,42,Chance of precipitation,05:01,21:42,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-05-21T10:53:00+01:00,2023-05-21T17:00:07.226+01:00,Sunny and light winds,22,14,2023-05-28,,,,,18,65,8,47,21,69,6,43,,,,,,,,,0,Precipitation is not expected,04:59,21:43,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
2023-05-21T17:00:07+01:00,2023-05-21T17:00:07.226+01:00,Sunny and light winds,23,15,2023-05-29,,,,,19,66,10,50,21,70,7,45,,,,,,,,,0,Precipitation is not expected,04:58,21:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2023-05-21T17:00:07+01:00,2023-05-21T17:00:07.226+01:00,Sunny intervals and light winds,23,15,2023-05-30,,,,,20,67,10,50,23,73,7,45,,,,,,,,,0,Precipitation is not expected,04:57,21:46,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
