issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-02T17:48:00-04:00,2023-09-02T20:31:27.166-04:00,A clear sky and a gentle breeze,17,10,2023-09-02,,,,,35,95,19,66,36,97,18,65,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-09-02T17:48:00-04:00,2023-09-02T20:31:27.166-04:00,Sunny and a gentle breeze,22,14,2023-09-03,,,,,35,95,23,73,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-09-02T17:48:00-04:00,2023-09-02T20:31:27.166-04:00,Sunny and a gentle breeze,18,11,2023-09-04,,,,,36,97,24,75,39,101,23,73,,,,,,,,,2,Low chance of precipitation,06:39,19:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-09-02T17:48:00-04:00,2023-09-02T20:31:27.166-04:00,Sunny and a gentle breeze,21,13,2023-09-05,,,,,37,99,23,73,39,102,22,71,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-02T17:48:00-04:00,2023-09-02T20:31:27.166-04:00,Light rain showers and a gentle breeze,16,10,2023-09-06,,,,,37,98,24,74,40,104,21,71,,,,,,,,,25,Low chance of precipitation,06:41,19:31,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-09-02T17:48:00-04:00,2023-09-02T20:31:27.166-04:00,Sunny intervals and a gentle breeze,19,12,2023-09-07,,,,,35,94,23,73,37,99,21,70,,,,,,,,,9,Low chance of precipitation,06:42,19:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-09-02T17:48:00-04:00,2023-09-02T20:31:27.166-04:00,Light rain showers and a gentle breeze,19,12,2023-09-08,,,,,32,89,21,70,33,92,20,68,,,,,,,,,33,Chance of precipitation,06:43,19:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-09-02T17:48:00-04:00,2023-09-02T20:31:27.166-04:00,Sunny and a gentle breeze,24,15,2023-09-09,,,,,30,86,20,68,33,91,17,63,,,,,,,,,19,Low chance of precipitation,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-09-02T20:31:27-04:00,2023-09-02T20:31:27.166-04:00,Sunny and a gentle breeze,20,13,2023-09-10,,,,,29,85,18,65,31,88,15,59,,,,,,,,,36,Chance of precipitation,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-02T20:31:27-04:00,2023-09-02T20:31:27.166-04:00,Sunny and light winds,14,8,2023-09-11,,,,,28,83,17,63,32,89,14,57,,,,,,,,,10,Low chance of precipitation,06:46,19:23,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-09-02T20:31:27-04:00,2023-09-02T20:31:27.166-04:00,Thundery showers and a gentle breeze,27,17,2023-09-12,,,,,27,81,18,64,31,87,14,57,,,,,,,,,44,Chance of precipitation,06:47,19:22,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-09-02T20:31:27-04:00,2023-09-02T20:31:27.166-04:00,Light rain showers and a gentle breeze,18,11,2023-09-13,,,,,26,79,17,63,30,87,12,54,,,,,,,,,31,Chance of precipitation,06:47,19:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-09-02T20:31:27-04:00,2023-09-02T20:31:27.166-04:00,Sunny and a gentle breeze,17,11,2023-09-14,,,,,26,79,18,64,31,88,12,54,,,,,,,,,23,Low chance of precipitation,06:48,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-09-02T20:31:27-04:00,2023-09-02T20:31:27.166-04:00,Light rain showers and a gentle breeze,23,14,2023-09-15,,,,,27,80,18,64,32,90,12,53,,,,,,,,,14,Low chance of precipitation,06:49,19:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
