issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-29T20:41:00+01:00,2024-10-30T01:01:04.885+01:00,Light cloud and light winds,7,4,2024-10-29,,,,,17,62,11,52,18,65,10,50,,,,,,,,,0,Precipitation is not expected,07:34,17:34,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2988507,Paris
2024-10-29T20:41:00+01:00,2024-10-30T01:01:04.885+01:00,Light cloud and light winds,21,13,2024-10-30,,,,,17,62,9,47,18,65,7,44,,,,,,,,,0,Precipitation is not expected,07:35,17:32,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-10-29T20:41:00+01:00,2024-10-30T01:01:04.885+01:00,Sunny intervals and light winds,15,9,2024-10-31,,,,,17,62,8,46,18,64,6,42,,,,,,,,,0,Precipitation is not expected,07:37,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-10-29T20:41:00+01:00,2024-10-30T01:01:04.885+01:00,Foggy and light winds,11,7,2024-11-01,,,,,15,59,9,49,16,61,8,46,,,,,,,,,0,Precipitation is not expected,07:38,17:29,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-10-29T20:41:00+01:00,2024-10-30T01:01:04.885+01:00,Sunny intervals and light winds,27,17,2024-11-02,,,,,15,60,7,44,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:40,17:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-10-29T20:41:00+01:00,2024-10-30T01:01:04.885+01:00,Sunny and light winds,18,11,2024-11-03,,,,,14,58,5,41,17,62,2,36,,,,,,,,,0,Precipitation is not expected,07:42,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-10-29T20:41:00+01:00,2024-10-30T01:01:04.885+01:00,Sunny and light winds,12,7,2024-11-04,,,,,15,58,6,43,17,62,3,37,,,,,,,,,0,Precipitation is not expected,07:43,17:25,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-10-30T01:01:04+01:00,2024-10-30T01:01:04.885+01:00,Misty and light winds,8,5,2024-11-05,,,,,14,57,7,45,17,62,4,39,,,,,,,,,0,Precipitation is not expected,07:45,17:23,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2988507,Paris
2024-10-30T01:01:04+01:00,2024-10-30T01:01:04.885+01:00,Sunny intervals and light winds,10,6,2024-11-06,,,,,13,56,6,43,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:46,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-10-30T01:01:04+01:00,2024-10-30T01:01:04.885+01:00,Sunny intervals and light winds,12,7,2024-11-07,,,,,13,56,6,43,17,62,2,36,,,,,,,,,0,Precipitation is not expected,07:48,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-10-30T01:01:04+01:00,2024-10-30T01:01:04.885+01:00,Sunny and light winds,15,9,2024-11-08,,,,,14,57,6,43,18,64,2,35,,,,,,,,,0,Precipitation is not expected,07:50,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-10-30T01:01:04+01:00,2024-10-30T01:01:04.885+01:00,Sunny and light winds,19,12,2024-11-09,,,,,13,55,6,42,17,62,1,34,,,,,,,,,0,Precipitation is not expected,07:51,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-10-30T01:01:04+01:00,2024-10-30T01:01:04.885+01:00,Sunny and light winds,14,9,2024-11-10,,,,,13,55,5,41,18,64,1,34,,,,,,,,,0,Precipitation is not expected,07:53,17:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2024-10-30T01:01:04+01:00,2024-10-30T01:01:04.885+01:00,Sunny and light winds,11,7,2024-11-11,,,,,12,54,5,41,17,62,0,32,,,,,,,,,0,Precipitation is not expected,07:54,17:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
