issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T17:46:00-04:00,2023-03-27T04:01:11.907-04:00,Partly cloudy and light winds,11,7,2023-03-26,,,,,15,59,9,48,17,63,7,45,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2023-03-26T17:46:00-04:00,2023-03-27T04:01:11.907-04:00,Light rain showers and a gentle breeze,26,16,2023-03-27,,,,,15,59,6,43,17,63,4,40,,,,,,,,,77,High chance of precipitation,07:01,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-03-26T17:46:00-04:00,2023-03-27T04:01:11.907-04:00,Sunny intervals and a moderate breeze,34,21,2023-03-28,,,,,13,55,5,41,15,59,4,39,,,,,,,,,0,Precipitation is not expected,07:00,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-03-26T17:46:00-04:00,2023-03-27T04:01:11.907-04:00,Sunny and a gentle breeze,18,11,2023-03-29,,,,,14,58,5,41,16,60,3,38,,,,,,,,,0,Precipitation is not expected,06:58,19:29,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-03-26T17:46:00-04:00,2023-03-27T04:01:11.907-04:00,Sunny and a gentle breeze,31,19,2023-03-30,,,,,13,56,5,41,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-03-26T17:46:00-04:00,2023-03-27T04:01:11.907-04:00,Sunny intervals and a moderate breeze,51,31,2023-03-31,,,,,21,71,18,64,25,77,14,57,,,,,,,,,13,Low chance of precipitation,06:55,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-03-26T17:46:00-04:00,2023-03-27T04:01:11.907-04:00,Light rain showers and a moderate breeze,57,35,2023-04-01,,,,,25,78,9,47,29,85,4,39,,,,,,,,,69,Chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2023-03-26T17:46:00-04:00,2023-03-27T04:01:11.907-04:00,Sunny and a moderate breeze,50,31,2023-04-02,,,,,14,57,4,39,17,63,0,33,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2023-03-27T04:01:11-04:00,2023-03-27T04:01:11.907-04:00,Sunny and a gentle breeze,17,11,2023-04-03,,,,,19,66,11,51,24,76,7,44,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-03-27T04:01:11-04:00,2023-03-27T04:01:11.907-04:00,Light rain showers and a gentle breeze,33,21,2023-04-04,,,,,21,70,13,56,22,71,13,55,,,,,,,,,26,Low chance of precipitation,06:49,19:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-03-27T04:01:11-04:00,2023-03-27T04:01:11.907-04:00,Drizzle and a gentle breeze,33,21,2023-04-05,,,,,21,70,12,53,22,71,11,52,,,,,,,,,36,Chance of precipitation,06:47,19:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-03-27T04:01:11-04:00,2023-03-27T04:01:11.907-04:00,Light rain and a gentle breeze,49,31,2023-04-06,,,,,21,69,12,53,21,71,11,52,,,,,,,,,33,Chance of precipitation,06:46,19:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-03-27T04:01:11-04:00,2023-03-27T04:01:11.907-04:00,Sunny and a gentle breeze,36,22,2023-04-07,,,,,22,71,12,53,22,72,11,52,,,,,,,,,28,Low chance of precipitation,06:44,19:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-03-27T04:01:11-04:00,2023-03-27T04:01:11.907-04:00,Light rain showers and a gentle breeze,28,18,2023-04-08,,,,,23,74,13,55,24,75,12,54,,,,,,,,,50,Chance of precipitation,06:43,19:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
