issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T22:45:00+01:00,2024-07-31T01:29:12.943+01:00,A clear sky and light winds,23,15,2024-07-30,,,,,28,83,19,65,30,86,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:22,20:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2024-07-30T22:45:00+01:00,2024-07-31T01:29:12.943+01:00,Sunny and a gentle breeze,35,22,2024-07-31,,,,,28,83,17,63,30,86,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,12,Low chance of precipitation,05:24,20:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-07-30T22:45:00+01:00,2024-07-31T01:29:12.943+01:00,Thundery showers and light winds,21,13,2024-08-01,,,,,28,82,17,62,29,85,15,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,58,Chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2024-07-30T22:45:00+01:00,2024-07-31T01:29:12.943+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-02,,,,,28,82,17,62,29,84,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-07-30T22:45:00+01:00,2024-07-31T01:29:12.943+01:00,Light rain and a gentle breeze,30,19,2024-08-03,,,,,24,75,13,56,26,78,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-07-30T22:45:00+01:00,2024-07-31T01:29:12.943+01:00,Sunny and a gentle breeze,21,13,2024-08-04,,,,,24,75,14,57,25,77,13,55,,,,,,,,,0,Precipitation is not expected,05:30,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-30T22:45:00+01:00,2024-07-31T01:29:12.943+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-05,,,,,24,76,16,61,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:31,20:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-07-30T22:45:00+01:00,2024-07-31T01:29:12.943+01:00,Light rain and a gentle breeze,21,13,2024-08-06,,,,,23,73,13,55,25,77,12,54,,,,,,,,,61,Chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-07-31T01:29:12+01:00,2024-07-31T01:29:12.943+01:00,Sunny intervals and a moderate breeze,37,23,2024-08-07,,,,,23,73,13,56,24,75,12,53,,,,,,,,,15,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-07-31T01:29:12+01:00,2024-07-31T01:29:12.943+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-08,,,,,23,72,15,59,24,75,13,56,,,,,,,,,30,Low chance of precipitation,05:36,20:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
