issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-01T22:06:00+01:00,2022-09-02T09:04:45.548+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-02,,,,,25,77,15,59,26,79,14,58,1.0,LOW,L,Low,3.0,LOW,L,Low,100,Precipitation is expected,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2022-09-01T22:06:00+01:00,2022-09-02T09:04:45.548+01:00,Light cloud and a gentle breeze,30,19,2022-09-03,,,,,24,75,15,60,25,76,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,8,Low chance of precipitation,06:16,19:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2022-09-01T22:06:00+01:00,2022-09-02T09:04:45.548+01:00,Light cloud and a moderate breeze,35,22,2022-09-04,,,,,24,75,16,61,25,76,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,8,Low chance of precipitation,06:17,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-09-01T22:06:00+01:00,2022-09-02T09:04:45.548+01:00,Light cloud and a gentle breeze,30,19,2022-09-05,,,,,24,76,15,60,26,78,15,58,1.0,LOW,L,Low,3.0,LOW,L,Low,24,Low chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-09-01T22:06:00+01:00,2022-09-02T09:04:45.548+01:00,Light rain showers and a gentle breeze,32,20,2022-09-06,,,,,22,72,14,58,24,75,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,31,Chance of precipitation,06:20,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-09-01T22:06:00+01:00,2022-09-02T09:04:45.548+01:00,Thundery showers and a gentle breeze,31,19,2022-09-07,,,,,22,71,14,57,23,74,13,55,,,,,,,,,17,Low chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-09-01T22:06:00+01:00,2022-09-02T09:04:45.548+01:00,Light rain showers and a gentle breeze,32,20,2022-09-08,,,,,21,69,13,55,22,71,12,53,,,,,,,,,28,Low chance of precipitation,06:24,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-09-01T22:06:00+01:00,2022-09-02T09:04:45.548+01:00,Light cloud and a gentle breeze,27,17,2022-09-09,,,,,21,70,13,56,22,71,12,53,,,,,,,,,12,Low chance of precipitation,06:25,19:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-09-02T09:04:45+01:00,2022-09-02T09:04:45.548+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-10,,,,,21,70,13,56,22,72,12,53,,,,,,,,,11,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-09-02T09:04:45+01:00,2022-09-02T09:04:45.548+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-11,,,,,21,70,13,56,23,73,11,52,,,,,,,,,13,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
