issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-03T11:41:00+02:00,2024-04-03T18:00:10.473+02:00,Heavy rain and a moderate breeze,55,34,2024-04-03,,,,,19,65,12,54,20,67,11,52,,,,,,,,,80,High chance of precipitation,07:23,20:25,,,,,3,MODERATE,M,Moderate,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-04-03T11:41:00+02:00,2024-04-03T18:00:10.473+02:00,Gusty winds and light rain showers,64,40,2024-04-04,,,,,19,65,12,53,20,67,11,51,,,,,,,,,80,High chance of precipitation,07:21,20:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-04-03T11:41:00+02:00,2024-04-03T18:00:10.473+02:00,Light cloud and a gentle breeze,39,24,2024-04-05,,,,,20,69,13,56,23,73,11,52,,,,,,,,,18,Low chance of precipitation,07:19,20:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-04-03T11:41:00+02:00,2024-04-03T18:00:10.473+02:00,Sunny and a moderate breeze,55,34,2024-04-06,,,,,26,78,13,56,29,83,12,54,,,,,,,,,0,Precipitation is not expected,07:17,20:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-04-03T11:41:00+02:00,2024-04-03T18:00:10.473+02:00,Light rain and a gentle breeze,31,19,2024-04-07,,,,,17,63,11,52,20,68,9,48,,,,,,,,,70,Chance of precipitation,07:15,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-04-03T11:41:00+02:00,2024-04-03T18:00:10.473+02:00,Light rain showers and a gentle breeze,31,19,2024-04-08,,,,,22,71,11,52,24,76,9,48,,,,,,,,,29,Low chance of precipitation,07:13,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-04-03T11:41:00+02:00,2024-04-03T18:00:10.473+02:00,Drizzle and a moderate breeze,47,29,2024-04-09,,,,,15,60,7,45,17,63,6,42,,,,,,,,,70,Chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-04-03T11:41:00+02:00,2024-04-03T18:00:10.473+02:00,Drizzle and a gentle breeze,32,20,2024-04-10,,,,,16,61,9,49,18,64,7,44,,,,,,,,,44,Chance of precipitation,07:09,20:36,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-04-03T18:00:10+02:00,2024-04-03T18:00:10.473+02:00,Light rain and light winds,29,18,2024-04-11,,,,,18,65,10,49,20,68,8,46,,,,,,,,,40,Chance of precipitation,07:07,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-04-03T18:00:10+02:00,2024-04-03T18:00:10.473+02:00,Sunny intervals and light winds,16,10,2024-04-12,,,,,19,66,11,51,21,70,8,47,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
