issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-11T22:46:00+01:00,2024-10-12T09:04:41.917+01:00,Light rain showers and a gentle breeze,36,22,2024-10-12,,,,,15,59,5,40,16,61,3,38,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-10-11T22:46:00+01:00,2024-10-12T09:04:41.917+01:00,Sunny and light winds,18,11,2024-10-13,,,,,11,52,7,45,12,54,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-10-11T22:46:00+01:00,2024-10-12T09:04:41.917+01:00,Light rain showers and a gentle breeze,34,21,2024-10-14,,,,,16,62,8,47,18,64,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-10-11T22:46:00+01:00,2024-10-12T09:04:41.917+01:00,Foggy and a gentle breeze,31,19,2024-10-15,,,,,17,63,13,55,19,66,11,51,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:25,18:06,,,,,3,MODERATE,M,Moderate,6,Fog,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-10-11T22:46:00+01:00,2024-10-12T09:04:41.917+01:00,Light rain and a gentle breeze,37,23,2024-10-16,,,,,19,66,15,58,19,67,13,56,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-11T22:46:00+01:00,2024-10-12T09:04:41.917+01:00,Light rain and light winds,17,11,2024-10-17,,,,,18,65,12,53,19,67,10,49,,,,,,,,,64,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2024-10-11T22:46:00+01:00,2024-10-12T09:04:41.917+01:00,Sunny intervals and a gentle breeze,28,18,2024-10-18,,,,,16,61,12,53,18,65,9,49,,,,,,,,,28,Low chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-10-11T22:46:00+01:00,2024-10-12T09:04:41.917+01:00,Light rain and a moderate breeze,42,26,2024-10-19,,,,,17,62,12,54,18,64,11,51,,,,,,,,,49,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-10-12T09:04:41+01:00,2024-10-12T09:04:41.917+01:00,Light rain and a gentle breeze,35,22,2024-10-20,,,,,17,63,11,51,19,66,8,47,,,,,,,,,63,Chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-10-12T09:04:41+01:00,2024-10-12T09:04:41.917+01:00,Light rain showers and a moderate breeze,49,31,2024-10-21,,,,,16,60,9,49,18,65,7,44,,,,,,,,,50,Chance of precipitation,07:36,17:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-10-12T09:04:41+01:00,2024-10-12T09:04:41.917+01:00,Light rain and a moderate breeze,36,22,2024-10-22,,,,,15,59,8,46,18,64,5,41,,,,,,,,,50,Chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-10-12T09:04:41+01:00,2024-10-12T09:04:41.917+01:00,Light rain showers and a moderate breeze,47,29,2024-10-23,,,,,15,58,8,47,18,64,5,41,,,,,,,,,37,Chance of precipitation,07:39,17:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
