issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-14T21:10:00+00:00,2022-12-15T08:01:55.484Z,Sunny intervals and a gentle breeze,21,13,2022-12-15,,,,,4,39,-2,29,4,40,-3,27,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:40,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2022-12-14T21:10:00+00:00,2022-12-15T08:01:55.484Z,Sunny intervals and a moderate breeze,38,24,2022-12-16,,,,,3,38,1,34,4,39,0,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-12-14T21:10:00+00:00,2022-12-15T08:01:55.484Z,Light cloud and a gentle breeze,31,19,2022-12-17,,,,,5,40,3,38,5,41,2,36,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-12-14T21:10:00+00:00,2022-12-15T08:01:55.484Z,Heavy rain and a fresh breeze,62,39,2022-12-18,,,,,12,53,11,51,13,55,9,49,,,,,2.0,LOW,L,Low,78,High chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,39,24,2655984,Belfast
2022-12-14T21:10:00+00:00,2022-12-15T08:01:55.484Z,Light rain and a moderate breeze,45,28,2022-12-19,,,,,12,53,5,42,13,56,4,39,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-14T21:10:00+00:00,2022-12-15T08:01:55.484Z,Light rain showers and a moderate breeze,49,31,2022-12-20,,,,,7,45,3,38,9,48,1,35,,,,,,,,,24,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-12-14T21:10:00+00:00,2022-12-15T08:01:55.484Z,Sunny intervals and a moderate breeze,39,24,2022-12-21,,,,,5,42,2,36,7,45,-1,31,,,,,,,,,21,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-12-14T21:10:00+00:00,2022-12-15T08:01:55.484Z,Light cloud and a gentle breeze,35,22,2022-12-22,,,,,6,43,2,35,9,48,-1,30,,,,,,,,,21,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-12-15T08:01:55+00:00,2022-12-15T08:01:55.484Z,Light rain showers and a gentle breeze,34,21,2022-12-23,,,,,6,42,3,38,8,47,1,33,,,,,,,,,21,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-12-15T08:01:55+00:00,2022-12-15T08:01:55.484Z,Light rain showers and a moderate breeze,41,26,2022-12-24,,,,,7,45,4,39,10,49,1,34,,,,,,,,,27,Low chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-12-15T08:01:55+00:00,2022-12-15T08:01:55.484Z,Light rain showers and a moderate breeze,39,24,2022-12-25,,,,,6,43,3,38,9,48,1,34,,,,,,,,,23,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-12-15T08:01:55+00:00,2022-12-15T08:01:55.484Z,Light cloud and a moderate breeze,36,22,2022-12-26,,,,,6,42,3,38,8,47,1,33,,,,,,,,,18,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
