issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-12T00:00:00+03:00,2025-01-12T03:00:08.24+03:00,A clear sky and light winds,23,15,2025-01-11,,,,,29,85,21,70,30,87,19,67,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2025-01-12T00:00:00+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,30,18,2025-01-12,,,,,29,85,19,66,30,87,17,62,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-01-12T00:00:00+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,30,19,2025-01-13,,,,,33,92,20,68,34,94,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2025-01-12T00:00:00+03:00,2025-01-12T03:00:08.24+03:00,Sunny and light winds,18,11,2025-01-14,,,,,33,91,20,69,33,92,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2025-01-12T00:00:00+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,19,12,2025-01-15,,,,,33,91,21,70,33,92,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2025-01-12T00:00:00+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,20,12,2025-01-16,,,,,32,90,20,69,33,91,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-01-12T00:00:00+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,22,14,2025-01-17,,,,,31,87,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,105343,Jeddah
2025-01-12T00:00:00+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,24,15,2025-01-18,,,,,29,85,19,65,31,87,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-01-12T03:00:08+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,22,14,2025-01-19,,,,,30,86,19,65,31,89,16,61,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-01-12T03:00:08+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,23,14,2025-01-20,,,,,30,87,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-01-12T03:00:08+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,21,13,2025-01-21,,,,,31,87,20,68,33,92,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,105343,Jeddah
2025-01-12T03:00:08+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,21,13,2025-01-22,,,,,31,87,19,67,34,93,16,61,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-01-12T03:00:08+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a gentle breeze,35,22,2025-01-23,,,,,30,86,19,66,33,92,15,59,,,,,,,,,10,Low chance of precipitation,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2025-01-12T03:00:08+03:00,2025-01-12T03:00:08.24+03:00,Sunny and a moderate breeze,33,21,2025-01-24,,,,,29,85,19,65,34,93,14,58,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
