issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,Light rain showers and a gentle breeze,35,22,2022-11-06,,,,,13,55,10,51,13,56,10,50,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:02,16:25,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,Light rain showers and a moderate breeze,42,26,2022-11-07,,,,,15,59,13,55,16,60,12,54,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,Light rain showers and a moderate breeze,49,30,2022-11-08,,,,,15,59,10,50,16,60,9,49,,,,,3.0,LOW,L,Low,41,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,Sunny intervals and a moderate breeze,37,23,2022-11-09,,,,,15,58,9,49,15,59,8,46,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2643743,Greater London
2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,Light cloud and a moderate breeze,35,22,2022-11-10,,,,,17,62,11,52,17,63,10,50,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,Sunny intervals and a gentle breeze,32,20,2022-11-11,,,,,16,61,8,47,17,63,7,44,,,,,,,,,3,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,Sunny intervals and a gentle breeze,27,17,2022-11-12,,,,,16,60,9,47,17,62,7,44,,,,,,,,,5,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,Sunny intervals and a gentle breeze,27,17,2022-11-13,,,,,15,59,9,48,17,62,6,43,,,,,,,,,11,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2022-11-06T16:02:27+00:00,2022-11-06T16:02:27.401Z,Light rain and a gentle breeze,30,19,2022-11-14,,,,,13,56,10,49,15,59,8,46,,,,,,,,,28,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2022-11-06T16:02:27+00:00,2022-11-06T16:02:27.401Z,Light rain showers and a gentle breeze,30,19,2022-11-15,,,,,13,56,8,47,15,59,6,43,,,,,,,,,31,Chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-11-06T16:02:27+00:00,2022-11-06T16:02:27.401Z,Light cloud and a gentle breeze,33,20,2022-11-16,,,,,12,54,7,45,14,58,6,42,,,,,,,,,34,Chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-06T16:02:27+00:00,2022-11-06T16:02:27.401Z,Light cloud and a gentle breeze,29,18,2022-11-17,,,,,12,53,7,45,13,56,5,41,,,,,,,,,12,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-11-06T16:02:27+00:00,2022-11-06T16:02:27.401Z,Light cloud and a gentle breeze,31,19,2022-11-18,,,,,11,52,7,44,13,56,5,40,,,,,,,,,14,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-11-06T16:02:27+00:00,2022-11-06T16:02:27.401Z,Light cloud and a gentle breeze,29,18,2022-11-19,,,,,11,51,6,43,13,55,4,39,,,,,,,,,14,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
