issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-11T20:00:00+11:00,2024-03-12T03:00:57.367+11:00,A clear sky and a gentle breeze,20,13,2024-03-11,,,,,28,82,21,69,30,86,20,68,,,,,,,,,0,Precipitation is not expected,06:52,19:18,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-03-11T20:00:00+11:00,2024-03-12T03:00:57.367+11:00,Sunny and a gentle breeze,24,15,2024-03-12,,,,,28,82,20,68,30,86,19,67,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-11T20:00:00+11:00,2024-03-12T03:00:57.367+11:00,Sunny intervals and a gentle breeze,24,15,2024-03-13,,,,,26,79,19,66,27,80,18,64,,,,,,,,,8,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-03-11T20:00:00+11:00,2024-03-12T03:00:57.367+11:00,Sunny and a gentle breeze,27,17,2024-03-14,,,,,28,82,21,70,29,84,20,67,,,,,,,,,10,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-11T20:00:00+11:00,2024-03-12T03:00:57.367+11:00,Light rain and a fresh breeze,43,27,2024-03-15,,,,,22,72,19,66,23,74,18,64,,,,,,,,,70,Chance of precipitation,06:55,19:13,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-03-11T20:00:00+11:00,2024-03-12T03:00:57.367+11:00,Light cloud and a moderate breeze,29,18,2024-03-16,,,,,22,72,18,64,23,73,17,63,,,,,,,,,18,Low chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-03-11T20:00:00+11:00,2024-03-12T03:00:57.367+11:00,Light rain and a moderate breeze,26,16,2024-03-17,,,,,23,73,18,64,24,75,17,62,,,,,,,,,49,Chance of precipitation,06:56,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-03-12T03:00:57+11:00,2024-03-12T03:00:57.367+11:00,Light rain and a moderate breeze,32,20,2024-03-18,,,,,24,75,18,64,25,76,17,63,,,,,,,,,50,Chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-03-12T03:00:57+11:00,2024-03-12T03:00:57.367+11:00,Light rain showers and a moderate breeze,44,28,2024-03-19,,,,,25,77,18,65,26,79,17,63,,,,,,,,,37,Chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-03-12T03:00:57+11:00,2024-03-12T03:00:57.367+11:00,Sunny and a moderate breeze,41,25,2024-03-20,,,,,25,77,19,67,26,79,18,64,,,,,,,,,10,Low chance of precipitation,06:59,19:06,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-12T03:00:57+11:00,2024-03-12T03:00:57.367+11:00,Light rain and a moderate breeze,33,20,2024-03-21,,,,,23,73,18,65,25,77,16,61,,,,,,,,,70,Chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-03-12T03:00:57+11:00,2024-03-12T03:00:57.367+11:00,Sunny intervals and a moderate breeze,44,27,2024-03-22,,,,,23,73,18,64,25,77,16,60,,,,,,,,,12,Low chance of precipitation,07:00,19:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-03-12T03:00:57+11:00,2024-03-12T03:00:57.367+11:00,Sunny intervals and a gentle breeze,27,17,2024-03-23,,,,,23,73,17,63,26,78,14,58,,,,,,,,,15,Low chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-03-12T03:00:57+11:00,2024-03-12T03:00:57.367+11:00,Light rain and a moderate breeze,22,13,2024-03-24,,,,,24,75,16,60,27,80,13,55,,,,,,,,,50,Chance of precipitation,07:02,19:01,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
