issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-11T20:00:00+11:00,2025-01-12T03:02:55.325+11:00,Light rain showers and light winds,17,10,2025-01-11,,,,,25,78,22,72,26,79,21,70,,,,,,,,,26,Low chance of precipitation,05:56,20:10,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2147714,Sydney
2025-01-11T20:00:00+11:00,2025-01-12T03:02:55.325+11:00,Light rain and a moderate breeze,39,24,2025-01-12,,,,,25,78,20,68,26,79,19,66,,,,,,,,,41,Chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-01-11T20:00:00+11:00,2025-01-12T03:02:55.325+11:00,Sunny and a moderate breeze,24,15,2025-01-13,,,,,26,79,20,68,28,82,19,66,,,,,,,,,34,Chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-01-11T20:00:00+11:00,2025-01-12T03:02:55.325+11:00,Sunny intervals and a gentle breeze,20,12,2025-01-14,,,,,26,78,21,69,26,79,20,67,,,,,,,,,28,Low chance of precipitation,05:58,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-01-11T20:00:00+11:00,2025-01-12T03:02:55.325+11:00,Sunny intervals and a fresh breeze,44,27,2025-01-15,,,,,27,80,21,70,28,82,20,68,,,,,,,,,10,Low chance of precipitation,05:59,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-01-11T20:00:00+11:00,2025-01-12T03:02:55.325+11:00,Thundery showers and a fresh breeze,47,30,2025-01-16,,,,,25,76,19,67,26,79,18,64,,,,,,,,,70,Chance of precipitation,06:00,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-01-11T20:00:00+11:00,2025-01-12T03:02:55.325+11:00,Strong winds and thundery showers,60,37,2025-01-17,,,,,23,73,20,67,24,75,19,65,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,39,25,2147714,Sydney
2025-01-11T20:00:00+11:00,2025-01-12T03:02:55.325+11:00,Light rain showers and a fresh breeze,53,33,2025-01-18,,,,,23,73,19,66,25,76,17,63,,,,,,,,,44,Chance of precipitation,06:02,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2025-01-12T03:02:55+11:00,2025-01-12T03:02:55.325+11:00,Light rain showers and a moderate breeze,46,28,2025-01-19,,,,,23,73,19,65,25,77,17,63,,,,,,,,,46,Chance of precipitation,06:03,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2025-01-12T03:02:55+11:00,2025-01-12T03:02:55.325+11:00,Light rain and a moderate breeze,37,23,2025-01-20,,,,,24,74,19,66,25,77,17,63,,,,,,,,,45,Chance of precipitation,06:04,20:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-01-12T03:02:55+11:00,2025-01-12T03:02:55.325+11:00,Sunny intervals and a moderate breeze,24,15,2025-01-21,,,,,24,75,19,65,26,78,17,62,,,,,,,,,13,Low chance of precipitation,06:05,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-01-12T03:02:55+11:00,2025-01-12T03:02:55.325+11:00,Sunny and a moderate breeze,34,21,2025-01-22,,,,,25,77,19,66,27,81,17,62,,,,,,,,,10,Low chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-01-12T03:02:55+11:00,2025-01-12T03:02:55.325+11:00,Sunny and a moderate breeze,33,20,2025-01-23,,,,,25,77,19,67,28,82,17,62,,,,,,,,,25,Low chance of precipitation,06:07,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
