issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-09T22:42:00+01:00,2024-07-10T01:02:34.15+01:00,Light rain and a moderate breeze,36,22,2024-07-09,,,,,15,59,13,55,17,62,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,93,Precipitation is expected,05:01,21:57,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2024-07-09T22:42:00+01:00,2024-07-10T01:02:34.15+01:00,Light rain and a gentle breeze,34,21,2024-07-10,,,,,15,59,12,53,17,62,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,84,High chance of precipitation,05:02,21:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-07-09T22:42:00+01:00,2024-07-10T01:02:34.15+01:00,Light cloud and a gentle breeze,35,22,2024-07-11,,,,,16,60,9,48,17,63,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,05:03,21:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-07-09T22:42:00+01:00,2024-07-10T01:02:34.15+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-12,,,,,17,63,10,50,19,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,6,Low chance of precipitation,05:04,21:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-07-09T22:42:00+01:00,2024-07-10T01:02:34.15+01:00,Light rain showers and light winds,16,10,2024-07-13,,,,,18,64,11,51,19,66,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,43,Chance of precipitation,05:06,21:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
2024-07-09T22:42:00+01:00,2024-07-10T01:02:34.15+01:00,Light rain showers and light winds,17,11,2024-07-14,,,,,18,65,11,52,19,67,10,51,,,,,,,,,45,Chance of precipitation,05:07,21:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-07-09T22:42:00+01:00,2024-07-10T01:02:34.15+01:00,Thundery showers and light winds,16,10,2024-07-15,,,,,17,63,11,51,18,65,9,49,,,,,,,,,70,Chance of precipitation,05:08,21:50,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-07-09T22:42:00+01:00,2024-07-10T01:02:34.15+01:00,Light rain showers and a gentle breeze,30,19,2024-07-16,,,,,18,64,11,52,19,67,9,49,,,,,,,,,49,Chance of precipitation,05:10,21:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-07-10T01:02:34+01:00,2024-07-10T01:02:34.15+01:00,Light rain and a gentle breeze,27,17,2024-07-17,,,,,18,65,11,51,19,67,9,48,,,,,,,,,41,Chance of precipitation,05:11,21:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-07-10T01:02:34+01:00,2024-07-10T01:02:34.15+01:00,Light rain showers and a gentle breeze,27,17,2024-07-18,,,,,18,65,11,51,20,69,8,47,,,,,,,,,59,Chance of precipitation,05:13,21:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
