issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-19T10:54:00+01:00,2023-08-19T17:02:23.007+01:00,Partly cloudy and a moderate breeze,42,26,2023-08-19,,,,,21,70,13,56,22,72,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-08-19T10:54:00+01:00,2023-08-19T17:02:23.007+01:00,Light rain showers and a moderate breeze,39,24,2023-08-20,,,,,21,70,14,57,22,72,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,45,Chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-08-19T10:54:00+01:00,2023-08-19T17:02:23.007+01:00,Thundery showers and a moderate breeze,52,32,2023-08-21,,,,,21,70,14,58,21,71,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-08-19T10:54:00+01:00,2023-08-19T17:02:23.007+01:00,Light rain showers and a gentle breeze,39,24,2023-08-22,,,,,19,67,11,52,20,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,37,Chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-08-19T10:54:00+01:00,2023-08-19T17:02:23.007+01:00,Drizzle and a gentle breeze,28,18,2023-08-23,,,,,18,65,11,51,20,68,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,48,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-08-19T10:54:00+01:00,2023-08-19T17:02:23.007+01:00,Light rain showers and a gentle breeze,29,18,2023-08-24,,,,,17,63,11,52,18,64,10,50,,,,,,,,,48,Chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-08-19T10:54:00+01:00,2023-08-19T17:02:23.007+01:00,Light rain showers and a gentle breeze,34,21,2023-08-25,,,,,18,64,11,52,19,66,10,50,,,,,,,,,36,Chance of precipitation,06:17,20:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2023-08-19T10:54:00+01:00,2023-08-19T17:02:23.007+01:00,Drizzle and a gentle breeze,33,20,2023-08-26,,,,,18,64,11,53,19,66,11,51,,,,,,,,,32,Chance of precipitation,06:19,20:31,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-08-19T17:02:23+01:00,2023-08-19T17:02:23.007+01:00,Light rain and a gentle breeze,24,15,2023-08-27,,,,,18,64,11,51,20,67,9,47,,,,,,,,,43,Chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-08-19T17:02:23+01:00,2023-08-19T17:02:23.007+01:00,Light rain and a gentle breeze,32,20,2023-08-28,,,,,17,63,10,49,20,68,7,44,,,,,,,,,54,Chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
