issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-08T10:52:00+01:00,2023-05-08T17:01:56.544+01:00,Light rain and a gentle breeze,23,15,2023-05-08,,,,,16,61,12,53,17,63,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,94,Precipitation is expected,05:33,20:47,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-05-08T10:52:00+01:00,2023-05-08T17:01:56.544+01:00,Light rain showers and a moderate breeze,45,28,2023-05-09,,,,,16,61,10,50,17,63,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,53,Chance of precipitation,05:31,20:48,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-05-08T10:52:00+01:00,2023-05-08T17:01:56.544+01:00,Light rain showers and a fresh breeze,45,28,2023-05-10,,,,,15,58,9,49,15,59,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,33,Chance of precipitation,05:29,20:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-05-08T10:52:00+01:00,2023-05-08T17:01:56.544+01:00,Light rain showers and a gentle breeze,19,12,2023-05-11,,,,,16,61,9,48,17,63,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,54,Chance of precipitation,05:28,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-05-08T10:52:00+01:00,2023-05-08T17:01:56.544+01:00,Light cloud and a gentle breeze,34,21,2023-05-12,,,,,18,64,8,47,19,66,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,05:26,20:53,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-05-08T10:52:00+01:00,2023-05-08T17:01:56.544+01:00,Sunny and a gentle breeze,17,11,2023-05-13,,,,,18,65,10,50,20,67,10,50,,,,,,,,,6,Low chance of precipitation,05:25,20:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-05-08T10:52:00+01:00,2023-05-08T17:01:56.544+01:00,Light rain and a gentle breeze,31,19,2023-05-14,,,,,16,61,8,46,18,64,7,44,,,,,,,,,70,Chance of precipitation,05:23,20:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-05-08T10:52:00+01:00,2023-05-08T17:01:56.544+01:00,Sunny intervals and a moderate breeze,48,30,2023-05-15,,,,,15,60,9,48,18,64,7,44,,,,,,,,,23,Low chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2023-05-08T17:01:56+01:00,2023-05-08T17:01:56.544+01:00,Light rain and a gentle breeze,43,27,2023-05-16,,,,,16,61,9,48,18,64,7,44,,,,,,,,,45,Chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-05-08T17:01:56+01:00,2023-05-08T17:01:56.544+01:00,Drizzle and a gentle breeze,26,16,2023-05-17,,,,,15,60,9,49,18,64,7,44,,,,,,,,,48,Chance of precipitation,05:19,21:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
