issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a gentle breeze,29,18,2024-05-20,,,,,37,99,26,78,38,101,22,72,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a gentle breeze,31,19,2024-05-21,,,,,40,104,24,75,41,106,21,69,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a gentle breeze,30,19,2024-05-22,,,,,39,101,23,73,40,105,19,67,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a gentle breeze,27,17,2024-05-23,,,,,37,99,24,76,38,101,21,70,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a moderate breeze,26,16,2024-05-24,,,,,38,101,24,76,39,103,21,71,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a moderate breeze,36,22,2024-05-25,,,,,38,100,23,74,39,103,21,69,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a moderate breeze,36,23,2024-05-26,,,,,38,100,23,73,39,102,20,67,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-05-20T00:00:00+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a moderate breeze,33,21,2024-05-27,,,,,38,100,24,75,39,102,21,70,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-05-20T11:00:42+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a moderate breeze,35,22,2024-05-28,,,,,39,102,25,77,42,107,22,71,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-05-20T11:00:42+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a moderate breeze,28,18,2024-05-29,,,,,40,104,26,78,44,111,22,71,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-20T11:00:42+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a fresh breeze,40,25,2024-05-30,,,,,40,104,25,77,44,111,21,70,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-05-20T11:00:42+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a fresh breeze,43,27,2024-05-31,,,,,39,103,25,76,44,111,20,68,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-05-20T11:00:42+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a fresh breeze,41,25,2024-06-01,,,,,39,103,25,76,44,111,20,67,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-05-20T11:00:42+03:00,2024-05-20T11:00:42.823+03:00,Sunny and a moderate breeze,41,25,2024-06-02,,,,,39,103,25,76,45,113,19,66,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
