issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T09:46:00+00:00,2024-02-10T16:00:23.524Z,Light rain and light winds,16,10,2024-02-10,,,,,11,51,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,76,High chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2024-02-10T09:46:00+00:00,2024-02-10T16:00:23.524Z,Light rain and a gentle breeze,30,19,2024-02-11,,,,,11,51,3,37,11,53,1,35,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-02-10T09:46:00+00:00,2024-02-10T16:00:23.524Z,Sunny intervals and a moderate breeze,36,23,2024-02-12,,,,,10,50,5,40,11,52,3,38,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-02-10T09:46:00+00:00,2024-02-10T16:00:23.524Z,Light rain and a moderate breeze,46,28,2024-02-13,,,,,11,51,10,49,12,53,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-02-10T09:46:00+00:00,2024-02-10T16:00:23.524Z,Light rain and a moderate breeze,40,25,2024-02-14,,,,,14,57,11,52,15,59,10,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-02-10T09:46:00+00:00,2024-02-10T16:00:23.524Z,Light rain and a gentle breeze,30,19,2024-02-15,,,,,14,57,9,48,16,60,8,46,,,,,,,,,70,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-02-10T09:46:00+00:00,2024-02-10T16:00:23.524Z,Light rain and a gentle breeze,35,22,2024-02-16,,,,,12,54,8,47,13,56,6,43,,,,,,,,,56,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-02-10T09:46:00+00:00,2024-02-10T16:00:23.524Z,Light rain and a gentle breeze,22,14,2024-02-17,,,,,12,53,5,42,14,57,2,35,,,,,,,,,44,Chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-02-10T16:00:23+00:00,2024-02-10T16:00:23.524Z,Sunny intervals and a gentle breeze,26,16,2024-02-18,,,,,11,52,6,42,13,56,3,38,,,,,,,,,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-02-10T16:00:23+00:00,2024-02-10T16:00:23.524Z,Sunny intervals and light winds,19,12,2024-02-19,,,,,11,52,5,40,14,57,2,35,,,,,,,,,22,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-02-10T16:00:23+00:00,2024-02-10T16:00:23.524Z,Sunny and light winds,16,10,2024-02-20,,,,,11,52,4,39,14,57,1,34,,,,,,,,,39,Chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2024-02-10T16:00:23+00:00,2024-02-10T16:00:23.524Z,Sunny intervals and light winds,13,8,2024-02-21,,,,,10,51,3,38,14,57,0,32,,,,,,,,,24,Low chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2024-02-10T16:00:23+00:00,2024-02-10T16:00:23.524Z,Light cloud and a gentle breeze,24,15,2024-02-22,,,,,10,49,4,39,13,56,0,33,,,,,,,,,15,Low chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-02-10T16:00:23+00:00,2024-02-10T16:00:23.524Z,Sunny intervals and a gentle breeze,27,17,2024-02-23,,,,,9,48,3,37,15,58,-3,26,,,,,,,,,9,Low chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
