issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-20T09:46:00+00:00,2024-03-20T16:00:40.608Z,Sunny intervals and light winds,22,14,2024-03-20,,,,,11,52,3,37,12,54,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:25,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-03-20T09:46:00+00:00,2024-03-20T16:00:40.608Z,Light rain and a moderate breeze,60,37,2024-03-21,,,,,13,56,6,43,14,58,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,73,High chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-03-20T09:46:00+00:00,2024-03-20T16:00:40.608Z,Sunny intervals and a fresh breeze,60,37,2024-03-22,,,,,9,49,4,39,10,51,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,06:20,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2024-03-20T09:46:00+00:00,2024-03-20T16:00:40.608Z,Gusty winds and light rain,64,40,2024-03-23,,,,,9,48,5,40,10,51,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,06:17,18:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2655984,Belfast
2024-03-20T09:46:00+00:00,2024-03-20T16:00:40.608Z,Light cloud and a gentle breeze,42,26,2024-03-24,,,,,10,51,6,42,12,53,4,39,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-03-20T09:46:00+00:00,2024-03-20T16:00:40.608Z,Light rain and light winds,24,15,2024-03-25,,,,,9,48,4,39,10,50,2,35,,,,,,,,,70,Chance of precipitation,06:12,18:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-03-20T09:46:00+00:00,2024-03-20T16:00:40.608Z,Light rain and a gentle breeze,42,26,2024-03-26,,,,,9,47,3,37,10,50,0,32,,,,,,,,,50,Chance of precipitation,06:10,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-03-20T09:46:00+00:00,2024-03-20T16:00:40.608Z,Light rain and a moderate breeze,54,33,2024-03-27,,,,,9,48,3,38,11,51,1,35,,,,,,,,,70,Chance of precipitation,06:07,18:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-03-20T16:00:40+00:00,2024-03-20T16:00:40.608Z,Light rain and a gentle breeze,40,25,2024-03-28,,,,,10,50,3,37,12,54,0,32,,,,,,,,,70,Chance of precipitation,06:04,18:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-20T16:00:40+00:00,2024-03-20T16:00:40.608Z,Sunny intervals and a gentle breeze,26,16,2024-03-29,,,,,11,52,6,42,14,57,2,36,,,,,,,,,21,Low chance of precipitation,06:02,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
