issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-14T02:49:00-05:00,2023-11-14T03:04:35.436-05:00,A clear sky and a gentle breeze,18,11,2023-11-13,,,,,15,58,7,44,16,61,6,42,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-14T02:49:00-05:00,2023-11-14T03:04:35.436-05:00,Sunny and a moderate breeze,37,23,2023-11-14,,,,,15,58,2,35,16,61,-1,30,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2023-11-14T02:49:00-05:00,2023-11-14T03:04:35.436-05:00,Sunny and a gentle breeze,22,14,2023-11-15,,,,,15,59,3,38,15,60,2,35,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-11-14T02:49:00-05:00,2023-11-14T03:04:35.436-05:00,Sunny and light winds,13,8,2023-11-16,,,,,19,66,7,45,21,69,5,41,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-11-14T02:49:00-05:00,2023-11-14T03:04:35.436-05:00,Sunny intervals and a gentle breeze,32,20,2023-11-17,,,,,21,69,11,52,22,72,9,48,,,,,,,,,21,Low chance of precipitation,06:53,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-11-14T02:49:00-05:00,2023-11-14T03:04:35.436-05:00,Light rain and a moderate breeze,38,23,2023-11-18,,,,,15,58,2,36,17,62,1,33,,,,,,,,,23,Low chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-11-14T02:49:00-05:00,2023-11-14T03:04:35.436-05:00,Sunny and a gentle breeze,30,18,2023-11-19,,,,,14,57,1,34,15,60,-1,29,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-14T02:49:00-05:00,2023-11-14T03:04:35.436-05:00,Sunny and a gentle breeze,33,21,2023-11-20,,,,,12,53,3,37,15,58,-3,26,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-11-14T03:04:35-05:00,2023-11-14T03:04:35.436-05:00,Light rain showers and a gentle breeze,21,13,2023-11-21,,,,,13,55,7,45,19,65,1,33,,,,,,,,,42,Chance of precipitation,06:57,16:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-11-14T03:04:35-05:00,2023-11-14T03:04:35.436-05:00,Light rain showers and a gentle breeze,41,25,2023-11-22,,,,,12,54,3,37,19,65,-4,25,,,,,,,,,62,Chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-11-14T03:04:35-05:00,2023-11-14T03:04:35.436-05:00,Sunny and a moderate breeze,52,33,2023-11-23,,,,,12,54,2,35,20,67,-5,23,,,,,,,,,10,Low chance of precipitation,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-11-14T03:04:35-05:00,2023-11-14T03:04:35.436-05:00,Sunny and a moderate breeze,47,30,2023-11-24,,,,,11,51,1,34,18,65,-7,20,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
