issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-02T23:00:00+02:00,2022-08-03T10:00:33.356+02:00,Sunny and light winds,24,15,2022-08-03,,,,,36,96,19,66,37,98,18,65,,,,,,,,,2,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2022-08-02T23:00:00+02:00,2022-08-03T10:00:33.356+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-04,,,,,31,89,17,63,33,91,16,61,,,,,,,,,15,Low chance of precipitation,06:27,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-08-02T23:00:00+02:00,2022-08-03T10:00:33.356+02:00,Sunny intervals and a gentle breeze,48,30,2022-08-05,,,,,27,80,14,57,28,83,13,55,,,,,,,,,82,High chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2022-08-02T23:00:00+02:00,2022-08-03T10:00:33.356+02:00,Sunny and a gentle breeze,46,29,2022-08-06,,,,,27,81,14,57,28,83,13,56,,,,,,,,,2,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-02T23:00:00+02:00,2022-08-03T10:00:33.356+02:00,Sunny and a moderate breeze,50,31,2022-08-07,,,,,28,83,15,59,29,84,14,58,,,,,,,,,2,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2022-08-02T23:00:00+02:00,2022-08-03T10:00:33.356+02:00,Sunny and a gentle breeze,46,28,2022-08-08,,,,,31,87,17,62,32,89,16,61,,,,,,,,,2,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-02T23:00:00+02:00,2022-08-03T10:00:33.356+02:00,Sunny and a gentle breeze,38,24,2022-08-09,,,,,31,88,17,63,33,91,16,60,,,,,,,,,4,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-08-02T23:00:00+02:00,2022-08-03T10:00:33.356+02:00,Sunny and a gentle breeze,39,24,2022-08-10,,,,,33,91,17,64,35,95,16,61,,,,,,,,,4,Low chance of precipitation,06:36,21:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-08-03T10:00:33+02:00,2022-08-03T10:00:33.356+02:00,Sunny and a gentle breeze,38,23,2022-08-11,,,,,32,90,18,64,35,95,16,60,,,,,,,,,4,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-03T10:00:33+02:00,2022-08-03T10:00:33.356+02:00,Sunny and a gentle breeze,34,21,2022-08-12,,,,,32,89,17,63,35,95,15,59,,,,,,,,,6,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
