issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-12T17:00:00+10:00,2023-07-12T18:01:38.049+10:00,A clear sky and a gentle breeze,22,14,2023-07-12,,,,,20,68,8,46,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-07-12T17:00:00+10:00,2023-07-12T18:01:38.049+10:00,Sunny and a gentle breeze,13,8,2023-07-13,,,,,20,68,9,47,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-07-12T17:00:00+10:00,2023-07-12T18:01:38.049+10:00,Sunny and a gentle breeze,22,14,2023-07-14,,,,,21,70,12,53,22,71,10,49,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-07-12T17:00:00+10:00,2023-07-12T18:01:38.049+10:00,Sunny and a gentle breeze,34,21,2023-07-15,,,,,22,72,12,54,23,73,11,52,,,,,,,,,0,Precipitation is not expected,06:58,17:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-12T17:00:00+10:00,2023-07-12T18:01:38.049+10:00,Sunny intervals and a moderate breeze,28,18,2023-07-16,,,,,18,64,10,50,19,66,7,44,,,,,,,,,10,Low chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-07-12T17:00:00+10:00,2023-07-12T18:01:38.049+10:00,Sunny and a gentle breeze,18,11,2023-07-17,,,,,18,65,9,49,19,66,8,46,,,,,,,,,10,Low chance of precipitation,06:57,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-12T17:00:00+10:00,2023-07-12T18:01:38.049+10:00,Sunny and light winds,16,10,2023-07-18,,,,,19,67,10,50,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-07-12T17:00:00+10:00,2023-07-12T18:01:38.049+10:00,Sunny and a gentle breeze,20,13,2023-07-19,,,,,19,66,10,49,20,68,7,45,,,,,,,,,10,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-12T18:01:38+10:00,2023-07-12T18:01:38.049+10:00,Sunny and a moderate breeze,45,28,2023-07-20,,,,,22,71,13,55,25,77,9,49,,,,,,,,,10,Low chance of precipitation,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2023-07-12T18:01:38+10:00,2023-07-12T18:01:38.049+10:00,Sunny and a moderate breeze,50,31,2023-07-21,,,,,19,67,10,50,21,71,7,45,,,,,,,,,22,Low chance of precipitation,06:56,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2023-07-12T18:01:38+10:00,2023-07-12T18:01:38.049+10:00,Drizzle and a moderate breeze,48,30,2023-07-22,,,,,18,64,9,47,20,69,4,39,,,,,,,,,33,Chance of precipitation,06:55,17:08,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-07-12T18:01:38+10:00,2023-07-12T18:01:38.049+10:00,Sunny and a gentle breeze,20,12,2023-07-23,,,,,18,65,9,48,23,74,3,38,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-07-12T18:01:38+10:00,2023-07-12T18:01:38.049+10:00,Sunny and a gentle breeze,20,13,2023-07-24,,,,,19,65,9,47,24,76,3,37,,,,,,,,,12,Low chance of precipitation,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
