issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-07T23:00:00+02:00,2022-08-08T10:12:40.4+02:00,Sunny and a gentle breeze,45,28,2022-08-08,,,,,29,85,16,61,30,86,15,59,,,,,,,,,1,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2022-08-07T23:00:00+02:00,2022-08-08T10:12:40.4+02:00,Sunny and a gentle breeze,41,25,2022-08-09,,,,,31,88,18,64,32,90,17,63,,,,,,,,,1,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-07T23:00:00+02:00,2022-08-08T10:12:40.4+02:00,Sunny and a gentle breeze,43,27,2022-08-10,,,,,34,93,19,65,35,94,18,64,,,,,,,,,2,Low chance of precipitation,06:36,21:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-07T23:00:00+02:00,2022-08-08T10:12:40.4+02:00,Sunny and a gentle breeze,44,28,2022-08-11,,,,,35,94,19,66,36,96,18,65,,,,,,,,,1,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2022-08-07T23:00:00+02:00,2022-08-08T10:12:40.4+02:00,Sunny and a gentle breeze,39,24,2022-08-12,,,,,35,96,20,68,37,98,19,66,,,,,,,,,2,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2022-08-07T23:00:00+02:00,2022-08-08T10:12:40.4+02:00,Sunny and a gentle breeze,35,22,2022-08-13,,,,,35,95,20,68,37,99,19,65,,,,,,,,,5,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2022-08-07T23:00:00+02:00,2022-08-08T10:12:40.4+02:00,Thundery showers and a gentle breeze,35,22,2022-08-14,,,,,29,85,18,65,33,91,17,62,,,,,,,,,35,Chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-08-07T23:00:00+02:00,2022-08-08T10:12:40.4+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-15,,,,,31,87,18,64,33,92,16,61,,,,,,,,,14,Low chance of precipitation,06:43,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-08-08T10:12:40+02:00,2022-08-08T10:12:40.4+02:00,Sunny and a gentle breeze,36,22,2022-08-16,,,,,31,88,18,64,34,94,15,59,,,,,,,,,11,Low chance of precipitation,06:44,21:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-08T10:12:40+02:00,2022-08-08T10:12:40.4+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-17,,,,,29,85,17,63,34,93,15,58,,,,,,,,,8,Low chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
