issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-05T23:41:00+02:00,2024-10-06T10:01:33.039+02:00,Thundery showers and a gentle breeze,31,19,2024-10-06,,,,,17,63,13,55,19,67,11,53,,,,,,,,,74,High chance of precipitation,07:58,19:18,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-05T23:41:00+02:00,2024-10-06T10:01:33.039+02:00,Thundery showers and light winds,23,14,2024-10-07,,,,,18,64,14,57,19,66,13,55,,,,,,,,,59,Chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-05T23:41:00+02:00,2024-10-06T10:01:33.039+02:00,Light cloud and a gentle breeze,40,25,2024-10-08,,,,,18,65,14,57,19,67,13,56,,,,,,,,,19,Low chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-10-05T23:41:00+02:00,2024-10-06T10:01:33.039+02:00,Heavy rain and a gentle breeze,42,26,2024-10-09,,,,,17,62,14,58,18,65,13,55,,,,,,,,,70,Chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-10-05T23:41:00+02:00,2024-10-06T10:01:33.039+02:00,Light rain showers and a moderate breeze,42,26,2024-10-10,,,,,15,60,9,48,17,62,7,45,,,,,,,,,70,Chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-10-05T23:41:00+02:00,2024-10-06T10:01:33.039+02:00,Light rain and a gentle breeze,39,24,2024-10-11,,,,,13,56,6,43,15,59,4,39,,,,,,,,,43,Chance of precipitation,08:06,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-10-05T23:41:00+02:00,2024-10-06T10:01:33.039+02:00,Sunny intervals and a gentle breeze,23,14,2024-10-12,,,,,13,55,7,44,14,58,5,41,,,,,,,,,10,Low chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-10-05T23:41:00+02:00,2024-10-06T10:01:33.039+02:00,Sunny and a gentle breeze,19,12,2024-10-13,,,,,13,56,8,46,16,60,6,43,,,,,,,,,10,Low chance of precipitation,08:09,19:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-10-06T10:01:33+02:00,2024-10-06T10:01:33.039+02:00,Sunny intervals and a gentle breeze,27,17,2024-10-14,,,,,16,61,11,51,18,64,9,47,,,,,,,,,24,Low chance of precipitation,08:10,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-10-06T10:01:33+02:00,2024-10-06T10:01:33.039+02:00,Sunny intervals and a gentle breeze,42,26,2024-10-15,,,,,17,62,11,53,19,67,9,48,,,,,,,,,23,Low chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-10-06T10:01:33+02:00,2024-10-06T10:01:33.039+02:00,Light rain and a moderate breeze,45,28,2024-10-16,,,,,15,60,9,49,18,65,7,44,,,,,,,,,70,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-10-06T10:01:33+02:00,2024-10-06T10:01:33.039+02:00,Light cloud and a gentle breeze,44,27,2024-10-17,,,,,14,57,7,45,17,63,3,37,,,,,,,,,31,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-10-06T10:01:33+02:00,2024-10-06T10:01:33.039+02:00,Sunny and light winds,18,11,2024-10-18,,,,,13,56,8,47,17,62,3,38,,,,,,,,,0,Precipitation is not expected,08:16,18:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-10-06T10:01:33+02:00,2024-10-06T10:01:33.039+02:00,Light rain and light winds,20,12,2024-10-19,,,,,13,55,7,44,18,64,1,35,,,,,,,,,60,Chance of precipitation,08:18,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
