issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,Partly cloudy and a gentle breeze,17,10,2023-05-13,,,,,25,76,13,56,26,78,12,54,,,,,,,,,93,Precipitation is expected,05:58,20:12,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,Sunny and a gentle breeze,24,15,2023-05-14,,,,,25,76,13,55,26,78,10,50,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,Sunny and light winds,17,10,2023-05-15,,,,,24,75,12,54,26,78,10,50,,,,,,,,,0,Precipitation is not expected,05:56,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,Light rain and a moderate breeze,27,17,2023-05-16,,,,,26,79,14,58,31,87,11,52,,,,,,,,,26,Low chance of precipitation,05:55,20:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,Sunny and a gentle breeze,34,21,2023-05-17,,,,,24,75,11,52,27,81,7,45,,,,,,,,,10,Low chance of precipitation,05:54,20:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,Sunny and a gentle breeze,22,14,2023-05-18,,,,,24,75,15,58,26,79,11,51,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,Sunny intervals and a moderate breeze,30,19,2023-05-19,,,,,25,77,16,60,28,83,12,54,,,,,,,,,17,Low chance of precipitation,05:53,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,Light rain showers and a gentle breeze,30,19,2023-05-20,,,,,24,75,13,55,28,82,11,51,,,,,,,,,49,Chance of precipitation,05:52,20:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-05-13T20:02:44-04:00,2023-05-13T20:02:44.008-04:00,Light rain showers and a gentle breeze,39,24,2023-05-21,,,,,25,77,13,56,27,80,11,53,,,,,,,,,10,Low chance of precipitation,05:51,20:19,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-05-13T20:02:44-04:00,2023-05-13T20:02:44.008-04:00,Sunny and light winds,17,10,2023-05-22,,,,,27,80,15,58,29,84,12,54,,,,,,,,,10,Low chance of precipitation,05:50,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-05-13T20:02:44-04:00,2023-05-13T20:02:44.008-04:00,Light rain showers and light winds,10,6,2023-05-23,,,,,28,82,16,60,30,87,13,55,,,,,,,,,21,Low chance of precipitation,05:50,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2023-05-13T20:02:44-04:00,2023-05-13T20:02:44.008-04:00,Light rain showers and a gentle breeze,20,13,2023-05-24,,,,,28,83,15,60,31,89,12,53,,,,,,,,,35,Chance of precipitation,05:49,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-05-13T20:02:44-04:00,2023-05-13T20:02:44.008-04:00,Light rain showers and light winds,24,15,2023-05-25,,,,,28,83,17,62,32,90,13,55,,,,,,,,,33,Chance of precipitation,05:48,20:22,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2023-05-13T20:02:44-04:00,2023-05-13T20:02:44.008-04:00,Light rain and light winds,34,21,2023-05-26,,,,,27,81,17,63,32,89,12,54,,,,,,,,,32,Chance of precipitation,05:48,20:23,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
