issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-08T10:45:00+01:00,2024-04-08T17:01:11.387+01:00,Heavy rain and a moderate breeze,56,35,2024-04-08,,,,,11,51,6,43,12,53,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:37,20:15,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-04-08T10:45:00+01:00,2024-04-08T17:01:11.387+01:00,Gusty winds and rain,66,41,2024-04-09,,,,,11,51,3,38,12,53,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,79,High chance of precipitation,06:35,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,34,21,2655984,Belfast
2024-04-08T10:45:00+01:00,2024-04-08T17:01:11.387+01:00,Light rain and a moderate breeze,50,31,2024-04-10,,,,,15,59,12,54,16,61,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-04-08T10:45:00+01:00,2024-04-08T17:01:11.387+01:00,Drizzle and a moderate breeze,44,27,2024-04-11,,,,,17,63,12,53,19,65,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,06:30,20:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-04-08T10:45:00+01:00,2024-04-08T17:01:11.387+01:00,Light rain and a moderate breeze,52,32,2024-04-12,,,,,16,60,10,50,17,63,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:27,20:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-04-08T10:45:00+01:00,2024-04-08T17:01:11.387+01:00,Light rain showers and a moderate breeze,45,28,2024-04-13,,,,,13,55,5,42,15,58,4,39,,,,,,,,,54,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-04-08T10:45:00+01:00,2024-04-08T17:01:11.387+01:00,Light rain showers and a moderate breeze,55,34,2024-04-14,,,,,11,52,5,41,13,55,3,38,,,,,,,,,65,Chance of precipitation,06:22,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-04-08T10:45:00+01:00,2024-04-08T17:01:11.387+01:00,Light rain showers and a fresh breeze,59,37,2024-04-15,,,,,10,49,5,42,12,54,2,36,,,,,,,,,62,Chance of precipitation,06:20,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2655984,Belfast
2024-04-08T17:01:11+01:00,2024-04-08T17:01:11.387+01:00,Light rain showers and a moderate breeze,41,25,2024-04-16,,,,,11,51,6,43,14,57,3,37,,,,,,,,,40,Chance of precipitation,06:18,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2024-04-08T17:01:11+01:00,2024-04-08T17:01:11.387+01:00,Light rain and a moderate breeze,33,20,2024-04-17,,,,,13,55,6,43,16,61,3,37,,,,,,,,,49,Chance of precipitation,06:15,20:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-04-08T17:01:11+01:00,2024-04-08T17:01:11.387+01:00,Light cloud and a gentle breeze,23,15,2024-04-18,,,,,13,55,6,43,16,61,2,36,,,,,,,,,17,Low chance of precipitation,06:13,20:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-04-08T17:01:11+01:00,2024-04-08T17:01:11.387+01:00,Light rain showers and a gentle breeze,23,14,2024-04-19,,,,,13,55,5,41,17,62,1,33,,,,,,,,,43,Chance of precipitation,06:11,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-04-08T17:01:11+01:00,2024-04-08T17:01:11.387+01:00,Sunny and light winds,20,13,2024-04-20,,,,,13,55,6,42,17,63,1,34,,,,,,,,,15,Low chance of precipitation,06:08,20:38,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-04-08T17:01:11+01:00,2024-04-08T17:01:11.387+01:00,Sunny intervals and a gentle breeze,37,23,2024-04-21,,,,,13,55,6,43,17,63,1,34,,,,,,,,,0,Precipitation is not expected,06:06,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
